A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
95,Pd,46,49,1875.2,8,(21/2+),IT,11,3,,,13.3 S 3,13.3,204.00336,0.0722 13,0,0,2.157,0.0239 3,0,0,0,0,0,206.2561 13,2.1E+2 6,0 AP,0 % AP,95Pd,g,XR l,2.84,,,,0.0250,6,7.11E-7,17
95,Pd,46,49,1875.2,8,(21/2+),IT,11,3,,,13.3 S 3,13.3,204.00336,0.0722 13,0,0,2.157,0.0239 3,0,0,0,0,0,206.2561 13,2.1E+2 6,0 AP,0 % AP,95Pd,g,XR ka2,21.02,,,,0.097,3,2.03E-5,6
95,Pd,46,49,1875.2,8,(21/2+),IT,11,3,,,13.3 S 3,13.3,204.00336,0.0722 13,0,0,2.157,0.0239 3,0,0,0,0,0,206.2561 13,2.1E+2 6,0 AP,0 % AP,95Pd,g,XR ka1,21.177,,,,0.182,5,3.86E-5,11
95,Pd,46,49,1875.2,8,(21/2+),IT,11,3,,,13.3 S 3,13.3,204.00336,0.0722 13,0,0,2.157,0.0239 3,0,0,0,0,0,206.2561 13,2.1E+2 6,0 AP,0 % AP,95Pd,g,XR kb3,23.791,,,,0.0154,4,3.67E-6,11
95,Pd,46,49,1875.2,8,(21/2+),IT,11,3,,,13.3 S 3,13.3,204.00336,0.0722 13,0,0,2.157,0.0239 3,0,0,0,0,0,206.2561 13,2.1E+2 6,0 AP,0 % AP,95Pd,g,XR kb1,23.819,,,,0.0297,8,7.08E-6,20
95,Pd,46,49,1875.2,8,(21/2+),IT,11,3,,,13.3 S 3,13.3,204.00336,0.0722 13,0,0,2.157,0.0239 3,0,0,0,0,0,206.2561 13,2.1E+2 6,0 AP,0 % AP,95Pd,g,XR kb2,24.299,,,,0.00724,20,1.76E-6,5
95,Pd,46,49,1875.2,8,(21/2+),IT,11,3,,,13.3 S 3,13.3,204.00336,0.0722 13,0,0,2.157,0.0239 3,0,0,0,0,0,206.2561 13,2.1E+2 6,0 AP,0 % AP,95Pd,g,,89.3,7,,,0.14,,1.3E-4,
95,Pd,46,49,1875.2,8,(21/2+),IT,11,3,,,13.3 S 3,13.3,204.00336,0.0722 13,0,0,2.157,0.0239 3,0,0,0,0,0,206.2561 13,2.1E+2 6,0 AP,0 % AP,95Pd,g,,524.0,1,,,11,,0.055,
95,Pd,46,49,1875.2,8,(21/2+),IT,11,3,,,13.3 S 3,13.3,204.00336,0.0722 13,0,0,2.157,0.0239 3,0,0,0,0,0,206.2561 13,2.1E+2 6,0 AP,0 % AP,95Pd,g,,1261.8,1,,,0.22,,0.0028,
95,Pd,46,49,1875.2,8,(21/2+),IT,11,3,,,13.3 S 3,13.3,204.00336,0.0722 13,0,0,2.157,0.0239 3,0,0,0,0,0,206.2561 13,2.1E+2 6,0 AP,0 % AP,95Pd,g,,1351.1,1,,,11,,0.15,
