A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
29,S,16,13,0.0,,(5/2+),B+,100,,13795,50,188 MS 4,0.188,4.34E+3 22,2.13E-5 16,0,4.05E+3 15,0,2.89E-4 10,4.47E+3 16,0,0,0,0,1.29E+4 3,1.380E+4 5,9.E+2 3,6.8 % 23,29P,g,,2696.95,3,,,0.11,11,0.003,3
29,S,16,13,0.0,,(5/2+),B+,100,,13795,50,188 MS 4,0.188,4.34E+3 22,2.13E-5 16,0,4.05E+3 15,0,2.89E-4 10,4.47E+3 16,0,0,0,0,1.29E+4 3,1.380E+4 5,9.E+2 3,6.8 % 23,29P,g,,3000.19,5,,,2.5,5,0.074,16
29,S,16,13,0.0,,(5/2+),B+,100,,13795,50,188 MS 4,0.188,4.34E+3 22,2.13E-5 16,0,4.05E+3 15,0,2.89E-4 10,4.47E+3 16,0,0,0,0,1.29E+4 3,1.380E+4 5,9.E+2 3,6.8 % 23,29P,g,,3105.9,3,,,0.04,4,0.0011,11
29,S,16,13,0.0,,(5/2+),B+,100,,13795,50,188 MS 4,0.188,4.34E+3 22,2.13E-5 16,0,4.05E+3 15,0,2.89E-4 10,4.47E+3 16,0,0,0,0,1.29E+4 3,1.380E+4 5,9.E+2 3,6.8 % 23,29P,g,,3339.09,,,,3.0,3,0.102,10
29,S,16,13,0.0,,(5/2+),B+,100,,13795,50,188 MS 4,0.188,4.34E+3 22,2.13E-5 16,0,4.05E+3 15,0,2.89E-4 10,4.47E+3 16,0,0,0,0,1.29E+4 3,1.380E+4 5,9.E+2 3,6.8 % 23,29P,g,,3424.90,3,,,3.6,17,0.12,6
29,S,16,13,0.0,,(5/2+),B+,100,,13795,50,188 MS 4,0.188,4.34E+3 22,2.13E-5 16,0,4.05E+3 15,0,2.89E-4 10,4.47E+3 16,0,0,0,0,1.29E+4 3,1.380E+4 5,9.E+2 3,6.8 % 23,29P,g,,3570.55,5,,,9.1,11,0.32,4
29,S,16,13,0.0,,(5/2+),B+,100,,13795,50,188 MS 4,0.188,4.34E+3 22,2.13E-5 16,0,4.05E+3 15,0,2.89E-4 10,4.47E+3 16,0,0,0,0,1.29E+4 3,1.380E+4 5,9.E+2 3,6.8 % 23,29P,g,,3909.45,,,,0.12,12,0.004,4
29,S,16,13,0.0,,(5/2+),B+,100,,13795,50,188 MS 4,0.188,4.34E+3 22,2.13E-5 16,0,4.05E+3 15,0,2.89E-4 10,4.47E+3 16,0,0,0,0,1.29E+4 3,1.380E+4 5,9.E+2 3,6.8 % 23,29P,g,,4954.1,5,,,1.7,5,0.084,25
29,S,16,13,0.0,,(5/2+),B+,100,,13795,50,188 MS 4,0.188,4.34E+3 22,2.13E-5 16,0,4.05E+3 15,0,2.89E-4 10,4.47E+3 16,0,0,0,0,1.29E+4 3,1.380E+4 5,9.E+2 3,6.8 % 23,29P,g,,5956.30,3,,,4.5,6,0.27,4
29,S,16,13,0.0,,(5/2+),B+,100,,13795,50,188 MS 4,0.188,4.34E+3 22,2.13E-5 16,0,4.05E+3 15,0,2.89E-4 10,4.47E+3 16,0,0,0,0,1.29E+4 3,1.380E+4 5,9.E+2 3,6.8 % 23,29P,g,,6425.09,3,,,8,3,0.51,18
29,S,16,13,0.0,,(5/2+),B+,100,,13795,50,188 MS 4,0.188,4.34E+3 22,2.13E-5 16,0,4.05E+3 15,0,2.89E-4 10,4.47E+3 16,0,0,0,0,1.29E+4 3,1.380E+4 5,9.E+2 3,6.8 % 23,29P,g,,6995.45,3,,,2.2,4,0.15,3
29,S,16,13,0.0,,(5/2+),B+,100,,13795,50,188 MS 4,0.188,4.34E+3 22,2.13E-5 16,0,4.05E+3 15,0,2.89E-4 10,4.47E+3 16,0,0,0,0,1.29E+4 3,1.380E+4 5,9.E+2 3,6.8 % 23,29P,e,Auger K,1.85,,,,0.0156,5,2.89E-7,10
29,S,16,13,0.0,,(5/2+),B+,100,,13795,50,188 MS 4,0.188,4.34E+3 22,2.13E-5 16,0,4.05E+3 15,0,2.89E-4 10,4.47E+3 16,0,0,0,0,1.29E+4 3,1.380E+4 5,9.E+2 3,6.8 % 23,29P,bp,,980,28,2.24E+3,6,0.180,10,0.00176,11
29,S,16,13,0.0,,(5/2+),B+,100,,13795,50,188 MS 4,0.188,4.34E+3 22,2.13E-5 16,0,4.05E+3 15,0,2.89E-4 10,4.47E+3 16,0,0,0,0,1.29E+4 3,1.380E+4 5,9.E+2 3,6.8 % 23,29P,bp,,1188,28,2.68E+3,6,0.120,10,0.00143,12
29,S,16,13,0.0,,(5/2+),B+,100,,13795,50,188 MS 4,0.188,4.34E+3 22,2.13E-5 16,0,4.05E+3 15,0,2.89E-4 10,4.47E+3 16,0,0,0,0,1.29E+4 3,1.380E+4 5,9.E+2 3,6.8 % 23,29P,bp,,1302,28,2.92E+3,6,0.210,20,0.0027,3
29,S,16,13,0.0,,(5/2+),B+,100,,13795,50,188 MS 4,0.188,4.34E+3 22,2.13E-5 16,0,4.05E+3 15,0,2.89E-4 10,4.47E+3 16,0,0,0,0,1.29E+4 3,1.380E+4 5,9.E+2 3,6.8 % 23,29P,bp,,1347,24,3.06E+3,7,0.100,20,0.0013,3
29,S,16,13,0.0,,(5/2+),B+,100,,13795,50,188 MS 4,0.188,4.34E+3 22,2.13E-5 16,0,4.05E+3 15,0,2.89E-4 10,4.47E+3 16,0,0,0,0,1.29E+4 3,1.380E+4 5,9.E+2 3,6.8 % 23,29P,bp,,1525,25,3.38E+3,5,0.43,5,0.0066,8
29,S,16,13,0.0,,(5/2+),B+,100,,13795,50,188 MS 4,0.188,4.34E+3 22,2.13E-5 16,0,4.05E+3 15,0,2.89E-4 10,4.47E+3 16,0,0,0,0,1.29E+4 3,1.380E+4 5,9.E+2 3,6.8 % 23,29P,bp,,1779,25,3.91E+3,5,0.26,3,0.0046,5
29,S,16,13,0.0,,(5/2+),B+,100,,13795,50,188 MS 4,0.188,4.34E+3 22,2.13E-5 16,0,4.05E+3 15,0,2.89E-4 10,4.47E+3 16,0,0,0,0,1.29E+4 3,1.380E+4 5,9.E+2 3,6.8 % 23,29P,bp,,1805,29,3.96E+3,6,0.14,3,0.0025,5
29,S,16,13,0.0,,(5/2+),B+,100,,13795,50,188 MS 4,0.188,4.34E+3 22,2.13E-5 16,0,4.05E+3 15,0,2.89E-4 10,4.47E+3 16,0,0,0,0,1.29E+4 3,1.380E+4 5,9.E+2 3,6.8 % 23,29P,bp,,1940,25,4.24E+3,5,1.14,10,0.0221,20
29,S,16,13,0.0,,(5/2+),B+,100,,13795,50,188 MS 4,0.188,4.34E+3 22,2.13E-5 16,0,4.05E+3 15,0,2.89E-4 10,4.47E+3 16,0,0,0,0,1.29E+4 3,1.380E+4 5,9.E+2 3,6.8 % 23,29P,bp,,1989,26,4.34E+3,5,0.4,4,0.007,7
29,S,16,13,0.0,,(5/2+),B+,100,,13795,50,188 MS 4,0.188,4.34E+3 22,2.13E-5 16,0,4.05E+3 15,0,2.89E-4 10,4.47E+3 16,0,0,0,0,1.29E+4 3,1.380E+4 5,9.E+2 3,6.8 % 23,29P,bp,,2015,25,4.39E+3,5,18.3,6,0.369,13
29,S,16,13,0.0,,(5/2+),B+,100,,13795,50,188 MS 4,0.188,4.34E+3 22,2.13E-5 16,0,4.05E+3 15,0,2.89E-4 10,4.47E+3 16,0,0,0,0,1.29E+4 3,1.380E+4 5,9.E+2 3,6.8 % 23,29P,bp,,2085,25,4.54E+3,5,1.01,14,0.021,3
29,S,16,13,0.0,,(5/2+),B+,100,,13795,50,188 MS 4,0.188,4.34E+3 22,2.13E-5 16,0,4.05E+3 15,0,2.89E-4 10,4.47E+3 16,0,0,0,0,1.29E+4 3,1.380E+4 5,9.E+2 3,6.8 % 23,29P,bp,,2148,25,4.67E+3,5,1.49,9,0.0320,20
29,S,16,13,0.0,,(5/2+),B+,100,,13795,50,188 MS 4,0.188,4.34E+3 22,2.13E-5 16,0,4.05E+3 15,0,2.89E-4 10,4.47E+3 16,0,0,0,0,1.29E+4 3,1.380E+4 5,9.E+2 3,6.8 % 23,29P,bp,,2319,25,5.02E+3,5,0.23,4,0.0053,9
29,S,16,13,0.0,,(5/2+),B+,100,,13795,50,188 MS 4,0.188,4.34E+3 22,2.13E-5 16,0,4.05E+3 15,0,2.89E-4 10,4.47E+3 16,0,0,0,0,1.29E+4 3,1.380E+4 5,9.E+2 3,6.8 % 23,29P,bp,,2433,25,5.25E+3,5,0.082,15,0.0020,4
29,S,16,13,0.0,,(5/2+),B+,100,,13795,50,188 MS 4,0.188,4.34E+3 22,2.13E-5 16,0,4.05E+3 15,0,2.89E-4 10,4.47E+3 16,0,0,0,0,1.29E+4 3,1.380E+4 5,9.E+2 3,6.8 % 23,29P,bp,,2513,26,5.41E+3,5,0.25,4,0.0063,10
29,S,16,13,0.0,,(5/2+),B+,100,,13795,50,188 MS 4,0.188,4.34E+3 22,2.13E-5 16,0,4.05E+3 15,0,2.89E-4 10,4.47E+3 16,0,0,0,0,1.29E+4 3,1.380E+4 5,9.E+2 3,6.8 % 23,29P,bp,,2557,25,5.50E+3,5,0.33,4,0.0084,10
29,S,16,13,0.0,,(5/2+),B+,100,,13795,50,188 MS 4,0.188,4.34E+3 22,2.13E-5 16,0,4.05E+3 15,0,2.89E-4 10,4.47E+3 16,0,0,0,0,1.29E+4 3,1.380E+4 5,9.E+2 3,6.8 % 23,29P,bp,,2617,25,5.63E+3,5,1.08,7,0.0283,19
29,S,16,13,0.0,,(5/2+),B+,100,,13795,50,188 MS 4,0.188,4.34E+3 22,2.13E-5 16,0,4.05E+3 15,0,2.89E-4 10,4.47E+3 16,0,0,0,0,1.29E+4 3,1.380E+4 5,9.E+2 3,6.8 % 23,29P,bp,,2775,25,5.95E+3,5,0.15,15,0.004,4
29,S,16,13,0.0,,(5/2+),B+,100,,13795,50,188 MS 4,0.188,4.34E+3 22,2.13E-5 16,0,4.05E+3 15,0,2.89E-4 10,4.47E+3 16,0,0,0,0,1.29E+4 3,1.380E+4 5,9.E+2 3,6.8 % 23,29P,bp,,2934,26,6.27E+3,5,0.30,4,0.0088,12
29,S,16,13,0.0,,(5/2+),B+,100,,13795,50,188 MS 4,0.188,4.34E+3 22,2.13E-5 16,0,4.05E+3 15,0,2.89E-4 10,4.47E+3 16,0,0,0,0,1.29E+4 3,1.380E+4 5,9.E+2 3,6.8 % 23,29P,bp,,3020,25,6.45E+3,5,0.38,5,0.0115,15
29,S,16,13,0.0,,(5/2+),B+,100,,13795,50,188 MS 4,0.188,4.34E+3 22,2.13E-5 16,0,4.05E+3 15,0,2.89E-4 10,4.47E+3 16,0,0,0,0,1.29E+4 3,1.380E+4 5,9.E+2 3,6.8 % 23,29P,bp,,3198,25,6.81E+3,5,0.180,20,0.0058,6
29,S,16,13,0.0,,(5/2+),B+,100,,13795,50,188 MS 4,0.188,4.34E+3 22,2.13E-5 16,0,4.05E+3 15,0,2.89E-4 10,4.47E+3 16,0,0,0,0,1.29E+4 3,1.380E+4 5,9.E+2 3,6.8 % 23,29P,bp,,3268,25,6.95E+3,5,4.0,4,0.131,13
29,S,16,13,0.0,,(5/2+),B+,100,,13795,50,188 MS 4,0.188,4.34E+3 22,2.13E-5 16,0,4.05E+3 15,0,2.89E-4 10,4.47E+3 16,0,0,0,0,1.29E+4 3,1.380E+4 5,9.E+2 3,6.8 % 23,29P,bp,,3531,25,7.48E+3,5,3.9,3,0.138,11
29,S,16,13,0.0,,(5/2+),B+,100,,13795,50,188 MS 4,0.188,4.34E+3 22,2.13E-5 16,0,4.05E+3 15,0,2.89E-4 10,4.47E+3 16,0,0,0,0,1.29E+4 3,1.380E+4 5,9.E+2 3,6.8 % 23,29P,bp,,3699,25,7.82E+3,5,11.9,4,0.440,15
29,S,16,13,0.0,,(5/2+),B+,100,,13795,50,188 MS 4,0.188,4.34E+3 22,2.13E-5 16,0,4.05E+3 15,0,2.89E-4 10,4.47E+3 16,0,0,0,0,1.29E+4 3,1.380E+4 5,9.E+2 3,6.8 % 23,29P,bp,,4132,25,8.69E+3,5,0.25,25,0.010,10
29,S,16,13,0.0,,(5/2+),B+,100,,13795,50,188 MS 4,0.188,4.34E+3 22,2.13E-5 16,0,4.05E+3 15,0,2.89E-4 10,4.47E+3 16,0,0,0,0,1.29E+4 3,1.380E+4 5,9.E+2 3,6.8 % 23,29P,bp,,4615,25,9.67E+3,5,0.9,3,0.042,14
29,S,16,13,0.0,,(5/2+),B+,100,,13795,50,188 MS 4,0.188,4.34E+3 22,2.13E-5 16,0,4.05E+3 15,0,2.89E-4 10,4.47E+3 16,0,0,0,0,1.29E+4 3,1.380E+4 5,9.E+2 3,6.8 % 23,29P,bp,,4955,25,1.035E+4,5,20.7,19,1.03,9
29,S,16,13,0.0,,(5/2+),B+,100,,13795,50,188 MS 4,0.188,4.34E+3 22,2.13E-5 16,0,4.05E+3 15,0,2.89E-4 10,4.47E+3 16,0,0,0,0,1.29E+4 3,1.380E+4 5,9.E+2 3,6.8 % 23,29P,bp,,5188,25,1.082E+4,5,4.5,4,0.233,21
29,S,16,13,0.0,,(5/2+),B+,100,,13795,50,188 MS 4,0.188,4.34E+3 22,2.13E-5 16,0,4.05E+3 15,0,2.89E-4 10,4.47E+3 16,0,0,0,0,1.29E+4 3,1.380E+4 5,9.E+2 3,6.8 % 23,29P,bp,,5472,25,1.139E+4,5,27.0,20,1.48,11
29,S,16,13,0.0,,(5/2+),B+,100,,13795,50,188 MS 4,0.188,4.34E+3 22,2.13E-5 16,0,4.05E+3 15,0,2.89E-4 10,4.47E+3 16,0,0,0,0,1.29E+4 3,1.380E+4 5,9.E+2 3,6.8 % 23,29P,bp av,,4.06E+3,19,,,100,3,4.05,23
