A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,256.50,10,,,0.037,7,9.5E-5,19
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,268.31,9,,,0.20,3,5.3E-4,8
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,278.95,15,,,0.043,8,1.21E-4,22
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,287.00,20,,,0.025,7,7.1E-5,20
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,305.82,8,,,0.068,15,2.1E-4,4
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,335.08,6,,,16.8,24,0.056,8
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,352.30,20,,,0.043,19,1.5E-4,7
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,352.30,20,,,0.043,19,1.5E-4,7
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,356.10,20,,,0.068,20,2.4E-4,7
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,363.75,7,,,0.27,4,9.7E-4,14
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,374.15,7,,,0.29,4,0.00107,15
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,390.65,20,,,0.087,16,3.4E-4,6
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,395.12,20,,,0.068,15,2.7E-4,6
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,416.88,20,,,0.074,15,3.1E-4,6
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,416.88,20,,,0.074,15,3.1E-4,6
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,428.53,10,,,0.37,6,0.00159,24
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,430.7,3,,,0.050,19,2.1E-4,8
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,443.13,7,,,0.37,6,0.00162,25
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,445.90,20,,,0.143,20,6.4E-4,9
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,461.93,7,,,0.85,13,0.0039,6
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,482.85,25,,,0.087,16,4.2E-4,8
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,484.85,25,,,0.074,15,3.6E-4,7
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,500.40,10,,,0.43,6,0.0021,3
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,Annihil.,511.0,,,,147,16,,
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,516.28,20,,,0.68,20,0.0035,10
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,571.20,10,,,0.22,3,0.00124,20
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,597.12,20,,,0.093,21,5.6E-4,13
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,611.19,8,,,0.26,4,0.0016,3
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,614.26,6,,,1.70,25,0.0104,15
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,628.03,6,,,6.7,10,0.042,6
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,656.57,7,,,1.71,25,0.0112,16
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,669.37,15,,,0.24,4,0.00158,24
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,684.85,10,,,0.33,5,0.0023,3
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,698.9,3,,,0.062,20,4.3E-4,14
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,702.40,15,,,0.31,7,0.0022,5
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,706.05,10,,,0.74,11,0.0053,8
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,763.90,15,,,0.081,15,6.2E-4,12
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,777.45,25,,,0.062,20,4.8E-4,15
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,780.7,3,,,0.074,20,5.8E-4,16
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,788.5,3,,,0.093,21,7.3E-4,17
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,794.00,15,,,0.28,4,0.0022,4
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,796.85,15,,,1.13,16,0.0090,13
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,814.75,8,,,1.15,16,0.0094,13
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,820.09,7,,,3.3,4,0.027,4
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,834.40,20,,,0.11,3,9.3E-4,23
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,851.19,9,,,4.7,7,0.040,6
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,853.90,20,,,0.31,6,0.0026,5
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,890.65,25,,,0.27,7,0.0024,7
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,900.0,4,,,0.062,14,5.6E-4,13
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,910.87,10,,,0.40,6,0.0036,6
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,922.50,20,,,0.19,3,0.0017,3
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,948.9,5,,,0.34,13,0.0032,12
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,961.68,15,,,0.16,3,0.0016,3
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,971.6,3,,,0.08,3,8.E-4,3
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,989.06,10,,,3.7,5,0.036,5
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,999.32,10,,,0.37,7,0.0037,7
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,1018.36,10,,,0.69,10,0.0070,10
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,1043.05,10,,,0.81,12,0.0084,13
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,1065.07,8,,,1.55,21,0.0165,23
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,1113.4,4,,,0.074,20,8.3E-4,23
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,1113.4,4,,,0.074,20,8.3E-4,23
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,1149.83,7,,,7.6,11,0.087,12
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,1172.90,10,,,0.71,10,0.0084,12
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,1215.32,15,,,0.64,10,0.0078,12
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,1225.90,8,,,1.36,19,0.0167,23
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,1225.90,8,,,1.36,19,0.0167,23
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,1234.4,3,,,0.11,3,0.0013,3
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,1239.80,20,,,0.20,4,0.0025,5
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,1239.80,20,,,0.20,4,0.0025,5
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,1253.65,25,,,0.12,5,0.0015,6
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,1275.38,20,,,0.11,3,0.0014,4
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,1282.00,25,,,0.099,22,0.0013,3
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,1307.53,15,,,0.37,7,0.0049,9
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,1334.03,10,,,3.3,5,0.044,6
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,1377.58,15,,,0.26,4,0.0036,6
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,1418.55,10,,,1.38,20,0.020,3
158,Tm,69,89,0.0,,2-,EC,100,,6600,30,3.98 M 6,238.8,1.59E+3 8,16.9 7,0,1.60E+3 20,32.8 3,2.45 12,3.4E+3 3,0,0,0,0,6.7E+3 4,6.60E+3 3,0 AP,0 % AP,158Er,g,,1438.0,3,,,0.19,6,0.0027,9
