A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
142,Eu,63,79,0.0,,1+,EC,100,,7670,30,2.34 S 12,2.34,1195 7,2.40 3,0,2764.662,3.194,0.391 9,3.71E+3 3,0,0,0,0,7.67E+3 3,7.67E+3 3,0 AP,0 % AP,142Sm,g,,889.8,1,,,1.06,10,0.0094,9
142,Eu,63,79,0.0,,1+,EC,100,,7670,30,2.34 S 12,2.34,1195 7,2.40 3,0,2764.662,3.194,0.391 9,3.71E+3 3,0,0,0,0,7.67E+3 3,7.67E+3 3,0 AP,0 % AP,142Sm,g,,1287.4,1,,,1.16,11,0.0150,15
142,Eu,63,79,0.0,,1+,EC,100,,7670,30,2.34 S 12,2.34,1195 7,2.40 3,0,2764.662,3.194,0.391 9,3.71E+3 3,0,0,0,0,7.67E+3 3,7.67E+3 3,0 AP,0 % AP,142Sm,g,,1405.4,1,,,0.41,5,0.0057,7
142,Eu,63,79,0.0,,1+,EC,100,,7670,30,2.34 S 12,2.34,1195 7,2.40 3,0,2764.662,3.194,0.391 9,3.71E+3 3,0,0,0,0,7.67E+3 3,7.67E+3 3,0 AP,0 % AP,142Sm,g,,1657.9,1,,,1.75,18,0.029,3
142,Eu,63,79,0.0,,1+,EC,100,,7670,30,2.34 S 12,2.34,1195 7,2.40 3,0,2764.662,3.194,0.391 9,3.71E+3 3,0,0,0,0,7.67E+3 3,7.67E+3 3,0 AP,0 % AP,142Sm,g,,1671.3,,,,1.29,,0.0215,
142,Eu,63,79,0.0,,1+,EC,100,,7670,30,2.34 S 12,2.34,1195 7,2.40 3,0,2764.662,3.194,0.391 9,3.71E+3 3,0,0,0,0,7.67E+3 3,7.67E+3 3,0 AP,0 % AP,142Sm,g,,1754.1,1,,,1.49,16,0.026,3
142,Eu,63,79,0.0,,1+,EC,100,,7670,30,2.34 S 12,2.34,1195 7,2.40 3,0,2764.662,3.194,0.391 9,3.71E+3 3,0,0,0,0,7.67E+3 3,7.67E+3 3,0 AP,0 % AP,142Sm,g,,2055.8,20,,,0.45,5,0.0092,11
142,Eu,63,79,0.0,,1+,EC,100,,7670,30,2.34 S 12,2.34,1195 7,2.40 3,0,2764.662,3.194,0.391 9,3.71E+3 3,0,0,0,0,7.67E+3 3,7.67E+3 3,0 AP,0 % AP,142Sm,g,,2263.7,4,,,0.50,12,0.011,3
142,Eu,63,79,0.0,,1+,EC,100,,7670,30,2.34 S 12,2.34,1195 7,2.40 3,0,2764.662,3.194,0.391 9,3.71E+3 3,0,0,0,0,7.67E+3 3,7.67E+3 3,0 AP,0 % AP,142Sm,g,,2353.7,3,,,0.53,11,0.012,3
142,Eu,63,79,0.0,,1+,EC,100,,7670,30,2.34 S 12,2.34,1195 7,2.40 3,0,2764.662,3.194,0.391 9,3.71E+3 3,0,0,0,0,7.67E+3 3,7.67E+3 3,0 AP,0 % AP,142Sm,g,,2373.9,3,,,0.76,11,0.018,3
142,Eu,63,79,0.0,,1+,EC,100,,7670,30,2.34 S 12,2.34,1195 7,2.40 3,0,2764.662,3.194,0.391 9,3.71E+3 3,0,0,0,0,7.67E+3 3,7.67E+3 3,0 AP,0 % AP,142Sm,g,,2419.7,2,,,0.24,9,0.0059,23
142,Eu,63,79,0.0,,1+,EC,100,,7670,30,2.34 S 12,2.34,1195 7,2.40 3,0,2764.662,3.194,0.391 9,3.71E+3 3,0,0,0,0,7.67E+3 3,7.67E+3 3,0 AP,0 % AP,142Sm,e,Auger L,4.53,,,,5.28,6,2.39E-4,3
142,Eu,63,79,0.0,,1+,EC,100,,7670,30,2.34 S 12,2.34,1195 7,2.40 3,0,2764.662,3.194,0.391 9,3.71E+3 3,0,0,0,0,7.67E+3 3,7.67E+3 3,0 AP,0 % AP,142Sm,e,Auger K,32.6,,,,0.47,3,1.52E-4,8
142,Eu,63,79,0.0,,1+,EC,100,,7670,30,2.34 S 12,2.34,1195 7,2.40 3,0,2764.662,3.194,0.391 9,3.71E+3 3,0,0,0,0,7.67E+3 3,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE K,721.27,10,,,0.0380,,2.74E-4,
142,Eu,63,79,0.0,,1+,EC,100,,7670,30,2.34 S 12,2.34,1195 7,2.40 3,0,2764.662,3.194,0.391 9,3.71E+3 3,0,0,0,0,7.67E+3 3,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE L,760.36,10,,,0.00567,,4.31E-5,
142,Eu,63,79,0.0,,1+,EC,100,,7670,30,2.34 S 12,2.34,1195 7,2.40 3,0,2764.662,3.194,0.391 9,3.71E+3 3,0,0,0,0,7.67E+3 3,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE M,766.38,10,,,0.001225,,9.39E-6,
142,Eu,63,79,0.0,,1+,EC,100,,7670,30,2.34 S 12,2.34,1195 7,2.40 3,0,2764.662,3.194,0.391 9,3.71E+3 3,0,0,0,0,7.67E+3 3,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE N,767.75,10,,,2.76E-4,,2.12E-6,
142,Eu,63,79,0.0,,1+,EC,100,,7670,30,2.34 S 12,2.34,1195 7,2.40 3,0,2764.662,3.194,0.391 9,3.71E+3 3,0,0,0,0,7.67E+3 3,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE O,768.07,10,,,4.05E-5,,3.11E-7,
142,Eu,63,79,0.0,,1+,EC,100,,7670,30,2.34 S 12,2.34,1195 7,2.40 3,0,2764.662,3.194,0.391 9,3.71E+3 3,0,0,0,0,7.67E+3 3,7.67E+3 3,0 AP,0 % AP,142Sm,e,CE K,1404.2657,5,,,0.20,,0.0029,
142,Eu,63,79,0.0,,1+,EC,100,,7670,30,2.34 S 12,2.34,1195 7,2.40 3,0,2764.662,3.194,0.391 9,3.71E+3 3,0,0,0,0,7.67E+3 3,7.67E+3 3,0 AP,0 % AP,142Sm,bp,,1572,14,3.46E+3,3,0.17,,0.002672,
142,Eu,63,79,0.0,,1+,EC,100,,7670,30,2.34 S 12,2.34,1195 7,2.40 3,0,2764.662,3.194,0.391 9,3.71E+3 3,0,0,0,0,7.67E+3 3,7.67E+3 3,0 AP,0 % AP,142Sm,bp,,1645,14,3.62E+3,3,0.36,,0.00592,
142,Eu,63,79,0.0,,1+,EC,100,,7670,30,2.34 S 12,2.34,1195 7,2.40 3,0,2764.662,3.194,0.391 9,3.71E+3 3,0,0,0,0,7.67E+3 3,7.67E+3 3,0 AP,0 % AP,142Sm,bp,,1883,14,4.13E+3,3,1.25,,0.02354,
142,Eu,63,79,0.0,,1+,EC,100,,7670,30,2.34 S 12,2.34,1195 7,2.40 3,0,2764.662,3.194,0.391 9,3.71E+3 3,0,0,0,0,7.67E+3 3,7.67E+3 3,0 AP,0 % AP,142Sm,bp,,1922,15,4.21E+3,3,1.04,,0.01999,
142,Eu,63,79,0.0,,1+,EC,100,,7670,30,2.34 S 12,2.34,1195 7,2.40 3,0,2764.662,3.194,0.391 9,3.71E+3 3,0,0,0,0,7.67E+3 3,7.67E+3 3,0 AP,0 % AP,142Sm,bp,,1953,15,4.27E+3,3,0.63,,0.01230,
142,Eu,63,79,0.0,,1+,EC,100,,7670,30,2.34 S 12,2.34,1195 7,2.40 3,0,2764.662,3.194,0.391 9,3.71E+3 3,0,0,0,0,7.67E+3 3,7.67E+3 3,0 AP,0 % AP,142Sm,bp,,1962,15,4.29E+3,3,0.43,,0.00844,
142,Eu,63,79,0.0,,1+,EC,100,,7670,30,2.34 S 12,2.34,1195 7,2.40 3,0,2764.662,3.194,0.391 9,3.71E+3 3,0,0,0,0,7.67E+3 3,7.67E+3 3,0 AP,0 % AP,142Sm,bp,,2047,15,4.47E+3,3,0.34,,0.00696,
142,Eu,63,79,0.0,,1+,EC,100,,7670,30,2.34 S 12,2.34,1195 7,2.40 3,0,2764.662,3.194,0.391 9,3.71E+3 3,0,0,0,0,7.67E+3 3,7.67E+3 3,0 AP,0 % AP,142Sm,bp,,2103,15,4.59E+3,3,1.36,,0.02860,
142,Eu,63,79,0.0,,1+,EC,100,,7670,30,2.34 S 12,2.34,1195 7,2.40 3,0,2764.662,3.194,0.391 9,3.71E+3 3,0,0,0,0,7.67E+3 3,7.67E+3 3,0 AP,0 % AP,142Sm,bp,,2291,15,4.99E+3,3,2.39,,0.0548,
142,Eu,63,79,0.0,,1+,EC,100,,7670,30,2.34 S 12,2.34,1195 7,2.40 3,0,2764.662,3.194,0.391 9,3.71E+3 3,0,0,0,0,7.67E+3 3,7.67E+3 3,0 AP,0 % AP,142Sm,bp,,2389,15,5.20E+3,3,0.5,,0.01195,
142,Eu,63,79,0.0,,1+,EC,100,,7670,30,2.34 S 12,2.34,1195 7,2.40 3,0,2764.662,3.194,0.391 9,3.71E+3 3,0,0,0,0,7.67E+3 3,7.67E+3 3,0 AP,0 % AP,142Sm,bp,,2715,15,5.88E+3,3,3.4,,0.0923,
142,Eu,63,79,0.0,,1+,EC,100,,7670,30,2.34 S 12,2.34,1195 7,2.40 3,0,2764.662,3.194,0.391 9,3.71E+3 3,0,0,0,0,7.67E+3 3,7.67E+3 3,0 AP,0 % AP,142Sm,bp,,3083,15,6.65E+3,3,81,,2.497,
142,Eu,63,79,0.0,,1+,EC,100,,7670,30,2.34 S 12,2.34,1195 7,2.40 3,0,2764.662,3.194,0.391 9,3.71E+3 3,0,0,0,0,7.67E+3 3,7.67E+3 3,0 AP,0 % AP,142Sm,bp av,,2976.916,,,,92.87,,2.765,
