A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,g,,363.54,5,,,17.0,19,0.062,7
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,g,,403.01,20,,,1.40,23,0.0056,9
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,g,,432.7,3,,,1.10,22,0.0048,9
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,g,,569.11,15,,,1.80,25,0.0102,14
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,g,,784.0,6,,,1.40,23,0.0110,18
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,g,,915.35,20,,,2.7,4,0.025,3
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,g,,955.90,10,,,12.4,14,0.119,13
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,g,,969.94,7,,,52,6,0.50,6
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,g,,1037.3,3,,,2.0,3,0.021,3
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,g,,1072.85,7,,,47,5,0.50,6
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,g,,1106.9,6,,,1.00,22,0.0111,24
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,g,,1116.77,10,,,15.5,19,0.173,22
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,g,,1131.64,7,,,100,11,1.13,13
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,g,,1186.6,4,,,0.80,21,0.0095,25
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,g,,1198.97,10,,,8.8,11,0.106,13
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,g,,1359.86,10,,,39,4,0.53,6
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,g,,1440.13,10,,,9.2,11,0.132,16
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,g,,1484.69,20,,,2.4,4,0.036,5
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,e,Auger L,2.95,,,,33.5,24,9.9E-4,7
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,e,Auger K,21.0,,,,4.4,4,9.2E-4,9
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,e,CE K,73.71,5,,,6.5,7,0.0048,5
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,e,CE K,91.14,5,,,24,3,0.0218,25
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,e,CE L,98.45,5,,,0.82,9,8.1E-4,9
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,e,CE M,102.03,5,,,0.160,17,1.63E-4,17
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,e,CE N,102.77,5,,,0.030,3,3.0E-5,3
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,e,CE O,102.91,5,,,0.00223,23,2.30E-6,24
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,e,CE L,115.88,5,,,6.1,7,0.0071,8
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,e,CE M,119.46,5,,,1.23,14,0.00148,17
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,e,CE N,120.20,5,,,0.220,25,2.6E-4,3
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,e,CE O,120.34,5,,,0.0106,12,1.28E-5,15
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,e,CE K,213.92,5,,,0.45,6,9.7E-4,12
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,e,CE L,238.66,5,,,0.057,7,1.35E-4,17
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,e,CE M,242.24,5,,,0.0111,14,2.7E-5,3
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,e,CE N,242.98,5,,,0.0021,3,5.1E-6,6
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,e,CE O,243.12,5,,,1.82E-4,23,4.4E-7,6
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,e,CE K,334.34,5,,,0.26,3,8.6E-4,10
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,e,CE L,359.08,5,,,0.032,4,1.14E-4,13
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,e,CE M,362.66,5,,,0.0062,7,2.3E-5,3
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,e,CE N,363.40,5,,,0.00117,13,4.3E-6,5
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,e,CE O,363.54,5,,,1.03E-4,11,3.7E-7,4
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,e,CE K,1102.44,7,,,0.085,10,9.4E-4,11
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,e,CE L,1127.18,7,,,0.0104,12,1.17E-4,13
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,e,CE M,1130.76,7,,,0.00203,23,2.3E-5,3
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,e,CE N,1131.50,7,,,3.8E-4,4,4.3E-6,5
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,e,CE O,1131.64,7,,,3.3E-5,4,3.7E-7,4
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,bm,,1458,26,3.48E+3,5,1.80,25,0.026,4
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,bm,,1515,26,3.60E+3,5,2.4,4,0.036,6
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,bm,,1536,26,3.64E+3,5,10.0,12,0.154,19
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,bm,,1574,26,3.73E+3,5,56,6,0.88,10
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,bm,,1594,26,3.77E+3,5,1.40,23,0.022,4
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,bm,,1650,26,3.89E+3,5,21.2,22,0.35,4
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,bm,,1726,26,4.05E+3,5,1.6,4,0.028,7
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,bm,,1784,26,4.17E+3,5,1.3,4,0.023,7
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,bm,,1892,26,4.40E+3,5,1.10,22,0.021,4
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,bm,,2097,26,4.83E+3,5,0.4,4,0.008,8
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,bm,,2102,26,4.84E+3,5,1.5,15,0.03,3
124,In,49,75,50,LT,(8-),B-,100,,7360,50,3.7 S 2,3.7,3.52E+3 17,6.9 4,1.58E+3 11,0,40 3,1.91 11,2.15E+3 15,0,0,0,0,7.3E+3 3,7.41E+3 5,0 AP,0 % AP,124Sn,bm av,,1.60E+3,16,,,99,7,1.58,19
