A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
74,As,33,41,0.0,,2-,EC,66.0,20,2562.5,17,17.77 D 2,1535328.0,6.6E+2 4,1.72 10,0,128 17,0,1.76 11,8.9E+2 6,0,0,0,0,1.68E+3 7,1.69E+3 5,0 AP,0 % AP,74Ge,g,XR l,1.19,,,,0.62,5,7.3E-6,6
74,As,33,41,0.0,,2-,EC,66.0,20,2562.5,17,17.77 D 2,1535328.0,6.6E+2 4,1.72 10,0,128 17,0,1.76 11,8.9E+2 6,0,0,0,0,1.68E+3 7,1.69E+3 5,0 AP,0 % AP,74Ge,g,XR ka2,9.855,,,,5.1,5,5.1E-4,5
74,As,33,41,0.0,,2-,EC,66.0,20,2562.5,17,17.77 D 2,1535328.0,6.6E+2 4,1.72 10,0,128 17,0,1.76 11,8.9E+2 6,0,0,0,0,1.68E+3 7,1.69E+3 5,0 AP,0 % AP,74Ge,g,XR ka1,9.886,,,,10.0,9,9.9E-4,9
74,As,33,41,0.0,,2-,EC,66.0,20,2562.5,17,17.77 D 2,1535328.0,6.6E+2 4,1.72 10,0,128 17,0,1.76 11,8.9E+2 6,0,0,0,0,1.68E+3 7,1.69E+3 5,0 AP,0 % AP,74Ge,g,XR kb3,10.975,,,,0.66,6,7.2E-5,6
74,As,33,41,0.0,,2-,EC,66.0,20,2562.5,17,17.77 D 2,1535328.0,6.6E+2 4,1.72 10,0,128 17,0,1.76 11,8.9E+2 6,0,0,0,0,1.68E+3 7,1.69E+3 5,0 AP,0 % AP,74Ge,g,XR kb1,10.982,,,,1.27,12,1.40E-4,13
74,As,33,41,0.0,,2-,EC,66.0,20,2562.5,17,17.77 D 2,1535328.0,6.6E+2 4,1.72 10,0,128 17,0,1.76 11,8.9E+2 6,0,0,0,0,1.68E+3 7,1.69E+3 5,0 AP,0 % AP,74Ge,g,XR kb2,11.101,,,,0.031,3,3.4E-6,3
74,As,33,41,0.0,,2-,EC,66.0,20,2562.5,17,17.77 D 2,1535328.0,6.6E+2 4,1.72 10,0,128 17,0,1.76 11,8.9E+2 6,0,0,0,0,1.68E+3 7,1.69E+3 5,0 AP,0 % AP,74Ge,g,Annihil.,511.0,,,,58,6,,
74,As,33,41,0.0,,2-,EC,66.0,20,2562.5,17,17.77 D 2,1535328.0,6.6E+2 4,1.72 10,0,128 17,0,1.76 11,8.9E+2 6,0,0,0,0,1.68E+3 7,1.69E+3 5,0 AP,0 % AP,74Ge,g,,595.83,8,,,59,3,0.354,21
74,As,33,41,0.0,,2-,EC,66.0,20,2562.5,17,17.77 D 2,1535328.0,6.6E+2 4,1.72 10,0,128 17,0,1.76 11,8.9E+2 6,0,0,0,0,1.68E+3 7,1.69E+3 5,0 AP,0 % AP,74Ge,g,,608.43,8,,,0.552,21,0.00336,12
74,As,33,41,0.0,,2-,EC,66.0,20,2562.5,17,17.77 D 2,1535328.0,6.6E+2 4,1.72 10,0,128 17,0,1.76 11,8.9E+2 6,0,0,0,0,1.68E+3 7,1.69E+3 5,0 AP,0 % AP,74Ge,g,,715.3,2,,,0.0071,24,5.1E-5,17
74,As,33,41,0.0,,2-,EC,66.0,20,2562.5,17,17.77 D 2,1535328.0,6.6E+2 4,1.72 10,0,128 17,0,1.76 11,8.9E+2 6,0,0,0,0,1.68E+3 7,1.69E+3 5,0 AP,0 % AP,74Ge,g,,734.2,3,,,0.0036,12,2.6E-5,9
