A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
178,Ta,73,105,0.0+X,,(7)-,EC,100,,1937,15,2.36 H 8,8496.0,1074 15,44.4 5,0,0,0,5.49 15,617 9,0,0,0,0,1740 18,1936 15,196 23,10.1 % 12,178Hf,g,XR l,7.9,,,,21.2,8,0.00168,7
178,Ta,73,105,0.0+X,,(7)-,EC,100,,1937,15,2.36 H 8,8496.0,1074 15,44.4 5,0,0,0,5.49 15,617 9,0,0,0,0,1740 18,1936 15,196 23,10.1 % 12,178Hf,g,XR ka2,54.611,,,,21.9,5,0.0120,3
178,Ta,73,105,0.0+X,,(7)-,EC,100,,1937,15,2.36 H 8,8496.0,1074 15,44.4 5,0,0,0,5.49 15,617 9,0,0,0,0,1740 18,1936 15,196 23,10.1 % 12,178Hf,g,XR ka1,55.79,,,,37.8,8,0.0211,5
178,Ta,73,105,0.0+X,,(7)-,EC,100,,1937,15,2.36 H 8,8496.0,1074 15,44.4 5,0,0,0,5.49 15,617 9,0,0,0,0,1740 18,1936 15,196 23,10.1 % 12,178Hf,g,XR kb3,62.985,,,,4.24,9,0.00267,6
178,Ta,73,105,0.0+X,,(7)-,EC,100,,1937,15,2.36 H 8,8496.0,1074 15,44.4 5,0,0,0,5.49 15,617 9,0,0,0,0,1740 18,1936 15,196 23,10.1 % 12,178Hf,g,XR kb1,63.243,,,,8.19,17,0.00518,11
178,Ta,73,105,0.0+X,,(7)-,EC,100,,1937,15,2.36 H 8,8496.0,1074 15,44.4 5,0,0,0,5.49 15,617 9,0,0,0,0,1740 18,1936 15,196 23,10.1 % 12,178Hf,g,XR kb2,64.942,,,,2.79,6,0.00181,4
178,Ta,73,105,0.0+X,,(7)-,EC,100,,1937,15,2.36 H 8,8496.0,1074 15,44.4 5,0,0,0,5.49 15,617 9,0,0,0,0,1740 18,1936 15,196 23,10.1 % 12,178Hf,g,,88.857,7,,,66.9,19,0.0594,17
178,Ta,73,105,0.0+X,,(7)-,EC,100,,1937,15,2.36 H 8,8496.0,1074 15,44.4 5,0,0,0,5.49 15,617 9,0,0,0,0,1740 18,1936 15,196 23,10.1 % 12,178Hf,g,,93.179,6,,,17.3,5,0.0161,5
178,Ta,73,105,0.0+X,,(7)-,EC,100,,1937,15,2.36 H 8,8496.0,1074 15,44.4 5,0,0,0,5.49 15,617 9,0,0,0,0,1740 18,1936 15,196 23,10.1 % 12,178Hf,g,,213.434,13,,,80.8,23,0.173,5
178,Ta,73,105,0.0+X,,(7)-,EC,100,,1937,15,2.36 H 8,8496.0,1074 15,44.4 5,0,0,0,5.49 15,617 9,0,0,0,0,1740 18,1936 15,196 23,10.1 % 12,178Hf,g,,216.64,4,,,0.24,8,5.3E-4,18
178,Ta,73,105,0.0+X,,(7)-,EC,100,,1937,15,2.36 H 8,8496.0,1074 15,44.4 5,0,0,0,5.49 15,617 9,0,0,0,0,1740 18,1936 15,196 23,10.1 % 12,178Hf,g,,325.555,8,,,94.1,15,0.306,5
178,Ta,73,105,0.0+X,,(7)-,EC,100,,1937,15,2.36 H 8,8496.0,1074 15,44.4 5,0,0,0,5.49 15,617 9,0,0,0,0,1740 18,1936 15,196 23,10.1 % 12,178Hf,g,,331.608,4,,,31.2,4,0.1034,15
178,Ta,73,105,0.0+X,,(7)-,EC,100,,1937,15,2.36 H 8,8496.0,1074 15,44.4 5,0,0,0,5.49 15,617 9,0,0,0,0,1740 18,1936 15,196 23,10.1 % 12,178Hf,g,,426.355,10,,,97,3,0.415,13
178,Ta,73,105,0.0+X,,(7)-,EC,100,,1937,15,2.36 H 8,8496.0,1074 15,44.4 5,0,0,0,5.49 15,617 9,0,0,0,0,1740 18,1936 15,196 23,10.1 % 12,178Hf,e,Auger L,6.18,,,,60.4,9,0.00373,5
178,Ta,73,105,0.0+X,,(7)-,EC,100,,1937,15,2.36 H 8,8496.0,1074 15,44.4 5,0,0,0,5.49 15,617 9,0,0,0,0,1740 18,1936 15,196 23,10.1 % 12,178Hf,e,Auger K,44.8,,,,3.9,3,0.00176,14
