A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,412.916,16,,,0.0034,5,1.39E-5,21
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,442.873,14,,,0.0155,14,6.9E-5,6
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,448.73,2,,,0.107,7,4.8E-4,3
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,459.683,14,,,0.088,6,4.0E-4,3
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,494.336,13,,,0.0056,8,2.8E-5,4
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,499.590,6,,,0.0048,11,2.4E-5,6
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,Annihil.,511.0,,,,114,8,,
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,551.284,22,,,0.0070,7,3.9E-5,4
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,554.28,3,,,0.0045,5,2.5E-5,3
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,557.13,5,,,0.0061,7,3.4E-5,4
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,562.241,10,,,0.0066,7,3.7E-5,4
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,578.540,19,,,0.059,8,3.4E-4,5
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,600.788,21,,,0.0135,11,8.1E-5,7
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,653.568,14,,,0.0013,4,9.E-6,3
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,658.57,3,,,0.0075,9,4.9E-5,6
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,670.251,14,,,0.0041,7,2.7E-5,5
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,680.56,10,,,0.0015,4,1.0E-5,3
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,686.080,6,,,0.252,16,0.00173,11
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,705.031,15,,,0.0038,5,2.7E-5,3
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,708.36,5,,,0.0087,8,6.1E-5,6
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,718.97,5,,,0.0099,9,7.1E-5,7
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,723.17,5,,,0.0034,5,2.5E-5,4
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,749.68,10,,,0.0014,4,1.0E-5,3
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,763.64,3,,,0.0089,9,6.8E-5,7
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,796.21,5,,,0.0029,6,2.3E-5,5
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,800.13,5,,,1.0E-3,5,8.E-6,4
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,833.5324,21,,,5.9,3,0.049,3
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,853.038,8,,,0.076,4,6.5E-4,4
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,856.527,10,,,0.111,9,9.5E-4,7
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,857.093,9,,,0.015,5,1.3E-4,4
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,862.926,13,,,0.0152,11,1.31E-4,10
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,867.93,3,,,0.0043,6,3.8E-5,5
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,873.392,21,,,0.0170,14,1.49E-4,13
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,885.00,5,,,0.0019,5,1.7E-5,4
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,907.390,19,,,0.0218,19,1.98E-4,17
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,914.388,14,,,0.0270,21,2.47E-4,19
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,929.68,3,,,0.0046,6,4.2E-5,6
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,953.93,9,,,1.00E-3,12,9.5E-6,12
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,954.12,7,,,0.0045,7,4.3E-5,6
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,963.892,15,,,0.0144,14,1.39E-4,13
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,980.934,13,,,0.048,3,4.8E-4,3
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1008.588,12,,,0.059,8,6.0E-4,8
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1010.957,19,,,0.0270,21,2.73E-4,21
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1015.081,18,,,0.012,3,1.2E-4,3
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1039.220,3,,,37.0,20,0.385,21
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1060.051,11,,,0.0155,14,1.65E-4,15
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1065.305,9,,,0.0023,5,2.5E-5,5
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1066.450,12,,,0.0024,5,2.5E-5,5
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1082.75,2,,,0.0132,10,1.43E-4,11
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1106.53,24,,,0.0012,4,1.4E-5,4
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1129.923,18,,,0.0136,11,1.53E-4,12
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1135.47,9,,,0.0047,5,5.4E-5,6
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1147.896,10,,,0.078,5,9.0E-4,6
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1190.287,7,,,0.128,10,0.00152,12
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1195.32,9,,,9.E-4,3,1.1E-5,4
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1232.264,8,,,0.50,3,0.0062,4
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1232.480,15,,,0.056,19,6.8E-4,23
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1248.779,22,,,1.0E-3,3,1.2E-5,4
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1274.50,3,,,0.0070,7,8.9E-5,9
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1298.95,7,,,0.0038,5,5.0E-5,6
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1305.807,21,,,0.0040,5,5.2E-5,6
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1333.112,5,,,1.17,6,0.0157,8
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1356.104,9,,,0.36,4,0.0048,6
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1356.320,15,,,0.122,20,0.0017,3
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1357.250,12,,,0.16,5,0.0022,7
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1409.35,24,,,0.0016,7,2.2E-5,9
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1418.754,5,,,0.61,3,0.0087,5
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1425.25,2,,,0.0060,6,8.6E-5,8
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1433.63,4,,,0.0019,4,2.7E-5,5
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1458.662,12,,,0.097,6,0.00141,8
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1468.97,5,,,0.0014,4,2.0E-5,6
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1508.158,7,,,0.55,3,0.0084,5
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1515.162,20,,,0.0062,6,9.4E-5,10
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1523.279,15,,,0.0055,6,8.3E-5,9
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1534.60,4,,,0.0059,15,9.1E-5,23
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1554.62,3,,,0.0185,15,2.88E-4,23
66,Ga,31,35,0.0,,0+,EC,100,,5175,3,9.49 H 3,34164.0,2.47E+3 6,1.62 7,0,9.9E+2 8,0.181 6,2.06 8,1.76E+3 9,0,0,0,0,5.22E+3 13,5175 3,0 AP,0 % AP,66Zn,g,,1559.627,10,,,0.0218,19,3.4E-4,3
