A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
123,Sb,51,72,2238.6,5,(19/2-),IT,100,,,,214 NS 3,2.14E-7,2.09E+3 13,2.86 25,0,0,29 3,0.73 7,0,0,0,0,0,2.12E+3 13,2238.6 5,1.2E+2 13,5 % 6,123Sb,e,CE M,200.1,4,,,0.32,6,6.3E-4,13
123,Sb,51,72,2238.6,5,(19/2-),IT,100,,,,214 NS 3,2.14E-7,2.09E+3 13,2.86 25,0,0,29 3,0.73 7,0,0,0,0,0,2.12E+3 13,2238.6 5,1.2E+2 13,5 % 6,123Sb,e,CE N,200.8,4,,,0.059,12,1.19E-4,24
123,Sb,51,72,2238.6,5,(19/2-),IT,100,,,,214 NS 3,2.14E-7,2.09E+3 13,2.86 25,0,0,29 3,0.73 7,0,0,0,0,0,2.12E+3 13,2238.6 5,1.2E+2 13,5 % 6,123Sb,e,CE O,201.0,4,,,0.0050,10,1.00E-5,20
123,Sb,51,72,2238.6,5,(19/2-),IT,100,,,,214 NS 3,2.14E-7,2.09E+3 13,2.86 25,0,0,29 3,0.73 7,0,0,0,0,0,2.12E+3 13,2238.6 5,1.2E+2 13,5 % 6,123Sb,e,CE K,351.2,4,,,1.17,19,0.0041,7
123,Sb,51,72,2238.6,5,(19/2-),IT,100,,,,214 NS 3,2.14E-7,2.09E+3 13,2.86 25,0,0,29 3,0.73 7,0,0,0,0,0,2.12E+3 13,2238.6 5,1.2E+2 13,5 % 6,123Sb,e,CE L,377.0,4,,,0.17,3,6.4E-4,11
123,Sb,51,72,2238.6,5,(19/2-),IT,100,,,,214 NS 3,2.14E-7,2.09E+3 13,2.86 25,0,0,29 3,0.73 7,0,0,0,0,0,2.12E+3 13,2238.6 5,1.2E+2 13,5 % 6,123Sb,e,CE M,380.8,4,,,0.034,6,1.30E-4,22
123,Sb,51,72,2238.6,5,(19/2-),IT,100,,,,214 NS 3,2.14E-7,2.09E+3 13,2.86 25,0,0,29 3,0.73 7,0,0,0,0,0,2.12E+3 13,2238.6 5,1.2E+2 13,5 % 6,123Sb,e,CE N,381.5,4,,,0.0065,11,2.5E-5,4
123,Sb,51,72,2238.6,5,(19/2-),IT,100,,,,214 NS 3,2.14E-7,2.09E+3 13,2.86 25,0,0,29 3,0.73 7,0,0,0,0,0,2.12E+3 13,2238.6 5,1.2E+2 13,5 % 6,123Sb,e,CE O,381.7,4,,,5.9E-4,10,2.3E-6,4
123,Sb,51,72,2238.6,5,(19/2-),IT,100,,,,214 NS 3,2.14E-7,2.09E+3 13,2.86 25,0,0,29 3,0.73 7,0,0,0,0,0,2.12E+3 13,2238.6 5,1.2E+2 13,5 % 6,123Sb,e,CE K,595.6,4,,,0.086,11,5.1E-4,6
123,Sb,51,72,2238.6,5,(19/2-),IT,100,,,,214 NS 3,2.14E-7,2.09E+3 13,2.86 25,0,0,29 3,0.73 7,0,0,0,0,0,2.12E+3 13,2238.6 5,1.2E+2 13,5 % 6,123Sb,e,CE L,621.4,4,,,0.0104,13,6.4E-5,8
123,Sb,51,72,2238.6,5,(19/2-),IT,100,,,,214 NS 3,2.14E-7,2.09E+3 13,2.86 25,0,0,29 3,0.73 7,0,0,0,0,0,2.12E+3 13,2238.6 5,1.2E+2 13,5 % 6,123Sb,e,CE M,625.2,4,,,0.0020,3,1.27E-5,16
123,Sb,51,72,2238.6,5,(19/2-),IT,100,,,,214 NS 3,2.14E-7,2.09E+3 13,2.86 25,0,0,29 3,0.73 7,0,0,0,0,0,2.12E+3 13,2238.6 5,1.2E+2 13,5 % 6,123Sb,e,CE N,625.9,4,,,3.9E-4,5,2.5E-6,3
123,Sb,51,72,2238.6,5,(19/2-),IT,100,,,,214 NS 3,2.14E-7,2.09E+3 13,2.86 25,0,0,29 3,0.73 7,0,0,0,0,0,2.12E+3 13,2238.6 5,1.2E+2 13,5 % 6,123Sb,e,CE O,626.1,4,,,3.9E-5,5,2.4E-7,3
123,Sb,51,72,2238.6,5,(19/2-),IT,100,,,,214 NS 3,2.14E-7,2.09E+3 13,2.86 25,0,0,29 3,0.73 7,0,0,0,0,0,2.12E+3 13,2238.6 5,1.2E+2 13,5 % 6,123Sb,e,CE K,918.5088,3,,,0.0052,15,4.7E-5,14
123,Sb,51,72,2238.6,5,(19/2-),IT,100,,,,214 NS 3,2.14E-7,2.09E+3 13,2.86 25,0,0,29 3,0.73 7,0,0,0,0,0,2.12E+3 13,2238.6 5,1.2E+2 13,5 % 6,123Sb,e,CE L,944.3017,3,,,6.5E-4,19,6.2E-6,18
123,Sb,51,72,2238.6,5,(19/2-),IT,100,,,,214 NS 3,2.14E-7,2.09E+3 13,2.86 25,0,0,29 3,0.73 7,0,0,0,0,0,2.12E+3 13,2238.6 5,1.2E+2 13,5 % 6,123Sb,e,CE M,948.0563,3,,,1.3E-4,4,1.2E-6,4
123,Sb,51,72,2238.6,5,(19/2-),IT,100,,,,214 NS 3,2.14E-7,2.09E+3 13,2.86 25,0,0,29 3,0.73 7,0,0,0,0,0,2.12E+3 13,2238.6 5,1.2E+2 13,5 % 6,123Sb,e,CE N,948.8480,3,,,2.5E-5,7,2.4E-7,7
123,Sb,51,72,2238.6,5,(19/2-),IT,100,,,,214 NS 3,2.14E-7,2.09E+3 13,2.86 25,0,0,29 3,0.73 7,0,0,0,0,0,2.12E+3 13,2238.6 5,1.2E+2 13,5 % 6,123Sb,e,CE O,948.996,,,,2.5E-6,7,2.4E-8,7
123,Sb,51,72,2238.6,5,(19/2-),IT,100,,,,214 NS 3,2.14E-7,2.09E+3 13,2.86 25,0,0,29 3,0.73 7,0,0,0,0,0,2.12E+3 13,2238.6 5,1.2E+2 13,5 % 6,123Sb,e,CE K,976.8088,3,,,0.0051,11,4.9E-5,11
123,Sb,51,72,2238.6,5,(19/2-),IT,100,,,,214 NS 3,2.14E-7,2.09E+3 13,2.86 25,0,0,29 3,0.73 7,0,0,0,0,0,2.12E+3 13,2238.6 5,1.2E+2 13,5 % 6,123Sb,e,CE K,999.8,4,,,0.092,12,9.2E-4,12
123,Sb,51,72,2238.6,5,(19/2-),IT,100,,,,214 NS 3,2.14E-7,2.09E+3 13,2.86 25,0,0,29 3,0.73 7,0,0,0,0,0,2.12E+3 13,2238.6 5,1.2E+2 13,5 % 6,123Sb,e,CE L,1002.6017,3,,,6.8E-4,15,6.9E-6,15
123,Sb,51,72,2238.6,5,(19/2-),IT,100,,,,214 NS 3,2.14E-7,2.09E+3 13,2.86 25,0,0,29 3,0.73 7,0,0,0,0,0,2.12E+3 13,2238.6 5,1.2E+2 13,5 % 6,123Sb,e,CE M,1006.3563,3,,,1.4E-4,3,1.4E-6,3
123,Sb,51,72,2238.6,5,(19/2-),IT,100,,,,214 NS 3,2.14E-7,2.09E+3 13,2.86 25,0,0,29 3,0.73 7,0,0,0,0,0,2.12E+3 13,2238.6 5,1.2E+2 13,5 % 6,123Sb,e,CE N,1007.1480,3,,,2.6E-5,6,2.6E-7,6
123,Sb,51,72,2238.6,5,(19/2-),IT,100,,,,214 NS 3,2.14E-7,2.09E+3 13,2.86 25,0,0,29 3,0.73 7,0,0,0,0,0,2.12E+3 13,2238.6 5,1.2E+2 13,5 % 6,123Sb,e,CE O,1007.296,,,,2.5E-6,6,2.5E-8,6
123,Sb,51,72,2238.6,5,(19/2-),IT,100,,,,214 NS 3,2.14E-7,2.09E+3 13,2.86 25,0,0,29 3,0.73 7,0,0,0,0,0,2.12E+3 13,2238.6 5,1.2E+2 13,5 % 6,123Sb,e,CE L,1025.6,4,,,0.0111,14,1.14E-4,15
123,Sb,51,72,2238.6,5,(19/2-),IT,100,,,,214 NS 3,2.14E-7,2.09E+3 13,2.86 25,0,0,29 3,0.73 7,0,0,0,0,0,2.12E+3 13,2238.6 5,1.2E+2 13,5 % 6,123Sb,e,CE M,1029.4,4,,,0.0022,3,2.3E-5,3
123,Sb,51,72,2238.6,5,(19/2-),IT,100,,,,214 NS 3,2.14E-7,2.09E+3 13,2.86 25,0,0,29 3,0.73 7,0,0,0,0,0,2.12E+3 13,2238.6 5,1.2E+2 13,5 % 6,123Sb,e,CE N,1030.1,4,,,4.2E-4,5,4.4E-6,6
123,Sb,51,72,2238.6,5,(19/2-),IT,100,,,,214 NS 3,2.14E-7,2.09E+3 13,2.86 25,0,0,29 3,0.73 7,0,0,0,0,0,2.12E+3 13,2238.6 5,1.2E+2 13,5 % 6,123Sb,e,CE O,1030.3,4,,,4.2E-5,5,4.3E-7,6
123,Sb,51,72,2238.6,5,(19/2-),IT,100,,,,214 NS 3,2.14E-7,2.09E+3 13,2.86 25,0,0,29 3,0.73 7,0,0,0,0,0,2.12E+3 13,2238.6 5,1.2E+2 13,5 % 6,123Sb,e,CE K,1058.1,3,,,0.0096,23,1.02E-4,24
123,Sb,51,72,2238.6,5,(19/2-),IT,100,,,,214 NS 3,2.14E-7,2.09E+3 13,2.86 25,0,0,29 3,0.73 7,0,0,0,0,0,2.12E+3 13,2238.6 5,1.2E+2 13,5 % 6,123Sb,e,CE L,1083.9,3,,,0.0012,3,1.3E-5,3
123,Sb,51,72,2238.6,5,(19/2-),IT,100,,,,214 NS 3,2.14E-7,2.09E+3 13,2.86 25,0,0,29 3,0.73 7,0,0,0,0,0,2.12E+3 13,2238.6 5,1.2E+2 13,5 % 6,123Sb,e,CE M,1087.7,3,,,2.3E-4,6,2.5E-6,6
123,Sb,51,72,2238.6,5,(19/2-),IT,100,,,,214 NS 3,2.14E-7,2.09E+3 13,2.86 25,0,0,29 3,0.73 7,0,0,0,0,0,2.12E+3 13,2238.6 5,1.2E+2 13,5 % 6,123Sb,e,CE N,1088.4,3,,,4.5E-5,11,4.9E-7,12
123,Sb,51,72,2238.6,5,(19/2-),IT,100,,,,214 NS 3,2.14E-7,2.09E+3 13,2.86 25,0,0,29 3,0.73 7,0,0,0,0,0,2.12E+3 13,2238.6 5,1.2E+2 13,5 % 6,123Sb,e,CE O,1088.6,3,,,4.4E-6,11,4.8E-8,11
