A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,149.115,10,,,1.71,4,0.00255,5
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,163.473,10,,,0.171,4,2.79E-4,6
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,183.628,10,,,0.117,3,2.15E-4,5
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,225.013,15,,,0.123,3,2.76E-4,6
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,245.21,3,,,0.0272,15,6.7E-5,4
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,254.900,12,,,0.0765,20,1.95E-4,5
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,262.828,10,,,6.93,11,0.0182,3
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,286.65,4,,,0.0249,19,7.1E-5,6
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,306.79,3,,,0.090,4,2.77E-4,13
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,316.496,10,,,11.04,13,0.0349,4
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,326.154,10,,,1.190,14,0.00388,5
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,330.859,10,,,0.750,8,0.00248,3
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,339.70,4,,,0.0186,10,6.3E-5,3
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,343.314,25,,,0.0339,15,1.17E-4,5
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,350.099,20,,,0.36,10,0.0013,3
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,350.211,20,,,1.07,10,0.0037,3
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,369.527,15,,,0.0598,15,2.21E-4,6
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,393.378,10,,,4.13,5,0.01626,20
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,407.570,10,,,0.1601,23,6.53E-4,10
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,413.538,10,,,2.48,3,0.01024,13
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,469.347,10,,,18.31,21,0.0859,10
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,470.235,20,,,0.84,7,0.0039,3
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,489.500,10,,,0.597,7,0.00292,3
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,499.210,10,,,2.35,3,0.01172,15
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,500.11,3,,,0.196,16,9.8E-4,8
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,513.623,10,,,0.231,3,0.001188,16
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,539.094,12,,,0.196,3,0.001059,16
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,559.245,12,,,0.1185,22,6.63E-4,12
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,572,,,,0.010,5,5.E-5,3
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,575.106,10,,,0.985,13,0.00566,7
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,577.019,13,,,0.1080,21,6.23E-4,12
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,591.161,12,,,0.0817,16,4.83E-4,9
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,597.06,3,,,0.0373,15,2.23E-4,9
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,620.898,13,,,0.0750,25,4.66E-4,15
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,632.322,10,,,0.1730,20,0.001094,13
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,635.39,9,,,0.0062,5,3.9E-5,3
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,638.589,10,,,0.247,3,0.001575,20
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,652.761,10,,,0.385,5,0.00251,3
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,656.198,10,,,2.12,3,0.01393,17
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,676.355,10,,,15.82,20,0.1070,13
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,700.98,4,,,0.0210,10,1.47E-4,7
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,706.11,14,,,0.0029,14,2.0E-5,10
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,724.211,10,,,47.8,6,0.346,5
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,738.379,10,,,0.0899,12,6.64E-4,9
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,805.973,14,,,0.0483,6,3.89E-4,5
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,820.23,5,,,0.0124,8,1.02E-4,6
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,822.042,10,,,0.213,3,0.001749,21
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,845.878,10,,,0.684,11,0.00578,9
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,846.9,2,,,0.029,5,2.4E-4,4
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,851.927,10,,,0.1553,19,0.001323,16
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,875.728,10,,,2.67,3,0.0234,3
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,877.801,15,,,0.424,6,0.00372,5
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,907.642,10,,,0.550,7,0.00499,6
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,952.568,22,,,0.0196,5,1.87E-4,5
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,969.414,10,,,2.13,3,0.0207,3
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,984.39,3,,,0.0110,5,1.08E-4,5
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,987.40,4,,,0.0076,5,7.6E-5,5
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,1017.470,10,,,0.336,4,0.00341,4
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,1059.632,21,,,0.0253,5,2.68E-4,6
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,1082.52,6,,,0.0060,4,6.5E-5,4
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,1085.53,6,,,0.0056,4,6.1E-5,5
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,1094.43,12,,,0.00272,19,2.98E-5,21
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,1172.37,6,,,0.0087,4,1.01E-4,5
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,1209.30,5,,,0.0053,3,6.4E-5,4
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,1215.463,12,,,0.0698,11,8.48E-4,14
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,1221.98,3,,,0.0196,5,2.39E-4,6
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,1228.73,7,,,0.0048,3,5.9E-5,4
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,1238.2,3,,,0.0014,5,1.8E-5,6
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,1251.907,19,,,0.0225,5,2.81E-4,6
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,1321.282,10,,,0.203,3,0.00268,3
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,1357.55,10,,,0.0022,3,3.0E-5,4
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,1377.017,10,,,0.0535,11,7.37E-4,15
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,1441.42,4,,,0.0053,3,7.6E-5,4
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,1571,,,,2.4E-4,24,4.E-6,4
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,1698.167,11,,,0.0774,12,0.001315,20
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,1708.7,2,,,5.E-4,5,8.E-6,8
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,1721.149,13,,,0.0303,4,5.21E-4,7
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,1765.4,3,,,2.4E-4,24,4.E-6,4
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,1809,,,,2.4E-4,24,4.E-6,4
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,g,,1829.6,3,,,2.4E-4,24,4.E-6,4
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,Auger L,2.39,,,,20.1,3,4.81E-4,8
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,Auger K,17.0,,,,2.86,9,4.87E-4,16
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE K,40.02,4,,,0.17,11,7.E-5,5
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE K,58.45,4,,,0.05,3,3.0E-5,19
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE L,59.83,4,,,0.06,5,4.E-5,3
105,Ru,44,61,0.0,,3/2+,B-,100,,1917,3,4.439 H 11,15980.4,766 5,2.52 6,410 6,0,27.9 4,0.968 18,729 10,0,0,0,0,1936 13,1917 3,-19 14,-1.0 % 7,105Rh,e,CE M,62.61,4,,,0.011,9,7.E-6,6
