A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
84,Y,39,45,0,,(6+),EC,100,,6757,5,39.5 M 8,2370.0,4.14E+3 7,1.47 5,0,9.8E+2 6,0.96 7,0.854 24,1.66E+3 7,0,0,0,0,6.77E+3 12,6757 5,0 AP,0 % AP,84Sr,g,XR l,1.81,,,,0.470,21,8.5E-6,4
84,Y,39,45,0,,(6+),EC,100,,6757,5,39.5 M 8,2370.0,4.14E+3 7,1.47 5,0,9.8E+2 6,0.96 7,0.854 24,1.66E+3 7,0,0,0,0,6.77E+3 12,6757 5,0 AP,0 % AP,84Sr,g,XR ka2,14.098,,,,2.99,15,4.21E-4,22
84,Y,39,45,0,,(6+),EC,100,,6757,5,39.5 M 8,2370.0,4.14E+3 7,1.47 5,0,9.8E+2 6,0.96 7,0.854 24,1.66E+3 7,0,0,0,0,6.77E+3 12,6757 5,0 AP,0 % AP,84Sr,g,XR ka1,14.165,,,,5.8,3,8.2E-4,4
84,Y,39,45,0,,(6+),EC,100,,6757,5,39.5 M 8,2370.0,4.14E+3 7,1.47 5,0,9.8E+2 6,0.96 7,0.854 24,1.66E+3 7,0,0,0,0,6.77E+3 12,6757 5,0 AP,0 % AP,84Sr,g,XR kb3,15.825,,,,0.428,22,6.8E-5,3
84,Y,39,45,0,,(6+),EC,100,,6757,5,39.5 M 8,2370.0,4.14E+3 7,1.47 5,0,9.8E+2 6,0.96 7,0.854 24,1.66E+3 7,0,0,0,0,6.77E+3 12,6757 5,0 AP,0 % AP,84Sr,g,XR kb1,15.836,,,,0.83,4,1.31E-4,7
84,Y,39,45,0,,(6+),EC,100,,6757,5,39.5 M 8,2370.0,4.14E+3 7,1.47 5,0,9.8E+2 6,0.96 7,0.854 24,1.66E+3 7,0,0,0,0,6.77E+3 12,6757 5,0 AP,0 % AP,84Sr,g,XR kb2,16.085,,,,0.147,8,2.37E-5,13
84,Y,39,45,0,,(6+),EC,100,,6757,5,39.5 M 8,2370.0,4.14E+3 7,1.47 5,0,9.8E+2 6,0.96 7,0.854 24,1.66E+3 7,0,0,0,0,6.77E+3 12,6757 5,0 AP,0 % AP,84Sr,g,,241.2,5,,,0.29,20,7.E-4,5
84,Y,39,45,0,,(6+),EC,100,,6757,5,39.5 M 8,2370.0,4.14E+3 7,1.47 5,0,9.8E+2 6,0.96 7,0.854 24,1.66E+3 7,0,0,0,0,6.77E+3 12,6757 5,0 AP,0 % AP,84Sr,g,,288.3,5,,,0.79,20,0.0023,6
84,Y,39,45,0,,(6+),EC,100,,6757,5,39.5 M 8,2370.0,4.14E+3 7,1.47 5,0,9.8E+2 6,0.96 7,0.854 24,1.66E+3 7,0,0,0,0,6.77E+3 12,6757 5,0 AP,0 % AP,84Sr,g,,462.8,2,,,10.1,5,0.0469,23
84,Y,39,45,0,,(6+),EC,100,,6757,5,39.5 M 8,2370.0,4.14E+3 7,1.47 5,0,9.8E+2 6,0.96 7,0.854 24,1.66E+3 7,0,0,0,0,6.77E+3 12,6757 5,0 AP,0 % AP,84Sr,g,Annihil.,511.0,,,,168,9,,
84,Y,39,45,0,,(6+),EC,100,,6757,5,39.5 M 8,2370.0,4.14E+3 7,1.47 5,0,9.8E+2 6,0.96 7,0.854 24,1.66E+3 7,0,0,0,0,6.77E+3 12,6757 5,0 AP,0 % AP,84Sr,g,,602.2,2,,,9.5,5,0.057,3
84,Y,39,45,0,,(6+),EC,100,,6757,5,39.5 M 8,2370.0,4.14E+3 7,1.47 5,0,9.8E+2 6,0.96 7,0.854 24,1.66E+3 7,0,0,0,0,6.77E+3 12,6757 5,0 AP,0 % AP,84Sr,g,,660.6,2,,,11.3,5,0.075,3
84,Y,39,45,0,,(6+),EC,100,,6757,5,39.5 M 8,2370.0,4.14E+3 7,1.47 5,0,9.8E+2 6,0.96 7,0.854 24,1.66E+3 7,0,0,0,0,6.77E+3 12,6757 5,0 AP,0 % AP,84Sr,g,,680.6,4,,,4.7,4,0.032,3
84,Y,39,45,0,,(6+),EC,100,,6757,5,39.5 M 8,2370.0,4.14E+3 7,1.47 5,0,9.8E+2 6,0.96 7,0.854 24,1.66E+3 7,0,0,0,0,6.77E+3 12,6757 5,0 AP,0 % AP,84Sr,g,,703.6,2,,,5.8,6,0.041,4
