A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,XR l,4.29,,,,0.0393,19,1.69E-6,8
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,XR ka2,30.625,,,,0.0933,22,2.86E-5,7
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,XR ka1,30.973,,,,0.171,4,5.29E-5,12
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,XR kb3,34.92,,,,0.0162,4,5.65E-6,13
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,XR kb1,34.987,,,,0.0312,7,1.092E-5,24
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,XR kb2,35.818,,,,0.00966,22,3.46E-6,8
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,298.00,7,,,0.118,15,3.5E-4,4
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,393.35,6,,,0.140,16,5.5E-4,6
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,455.490,3,,,31,,0.141,
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,482.14,12,,,0.015,3,7.2E-5,16
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,594.70,6,,,0.084,12,5.0E-4,7
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,633.4,5,,,0.0025,13,1.6E-5,8
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,683.2,1,,,0.020,3,1.38E-4,20
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,715.2,2,,,0.0065,17,4.7E-5,12
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,750.65,10,,,0.021,3,1.56E-4,22
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,802.4,4,,,0.0040,13,3.2E-5,10
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,848.95,6,,,0.62,7,0.0053,6
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,933.82,6,,,0.084,10,7.8E-4,10
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,982.25,5,,,0.208,24,0.00204,23
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,1066.6,2,,,0.054,11,5.8E-4,11
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,1067.4,2,,,0.049,10,5.2E-4,11
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,1102.42,10,,,0.0164,22,1.81E-4,24
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,1108.63,6,,,0.051,7,5.6E-4,8
137,Xe,54,83,0.0,,7/2-,B-,100,,4173,7,3.818 M 13,229.08,189.1 14,0.1032 14,1.70E+3 7,0,1.808,0.0219 4,2.30E+3 10,0,0,0,0,4.20E+3 12,4173 7,0 AP,0 % AP,137Cs,g,,1114.32,6,,,0.092,11,0.00102,12
