A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,g,,257.3,7,,,2.6,4,0.0068,10
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,g,,301.14,13,,,2.0,3,0.0059,8
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,g,,359.58,13,,,3.0,4,0.0107,14
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,g,,395.6,7,,,1.1,3,0.0044,14
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,g,,405.4,3,,,2.6,4,0.0103,15
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,g,,406.9,7,,,1.4,3,0.0059,11
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,g,,464.6,4,,,0.94,19,0.0044,9
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,g,,501.9,10,,,0.43,17,0.0021,9
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,g,,567.26,15,,,8.8,10,0.050,6
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,g,,583.2,5,,,1.44,19,0.0084,11
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,g,,646.34,4,,,2.6,5,0.016,3
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,g,,650.5,9,,,0.8,3,0.0050,17
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,g,,688.0,3,,,1.44,19,0.0099,13
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,g,,715.52,4,,,39,4,0.28,3
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,g,,732.04,11,,,8.0,10,0.058,7
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,g,,803.2,9,,,2.7,5,0.022,4
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,g,,821.89,11,,,4.1,5,0.034,4
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,g,,871.4,2,,,5.3,6,0.046,5
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,g,,952.8,3,,,8.8,10,0.084,9
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,g,,974.7,8,,,1.4,3,0.014,3
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,g,,979.1,5,,,2.6,4,0.025,4
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,g,,1071.3,5,,,4.8,7,0.052,7
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,g,,1094.7,2,,,85,,0.93,
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,g,,1217.4,10,,,0.9,3,0.011,4
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,g,,1242.71,15,,,12.6,14,0.156,17
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,g,,1293.3,2,,,2.0,3,0.026,4
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,g,,1373.1,7,,,0.9,3,0.012,4
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,g,,1439.4,3,,,2.9,4,0.042,5
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,g,,1461.02,13,,,3.9,5,0.057,7
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,g,,1521.8,5,,,1.95,21,0.030,3
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,g,,1558.5,9,,,3.4,5,0.053,9
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,g,,1689.0,3,,,1.36,19,0.023,3
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,g,,1778.3,2,,,23,3,0.41,5
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,g,,1819.7,7,,,3.0,5,0.054,10
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,g,,2103.6,4,,,1.44,19,0.030,4
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,g,,2510.3,2,,,9.2,11,0.23,3
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,g,,2766.3,8,,,0.43,17,0.012,5
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,g,,2804.9,11,,,0.68,17,0.019,5
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,Auger L,2.95,,,,42.8,5,0.001263,14
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE L,12.06,11,,,41,4,0.0050,5
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE M,15.64,11,,,8.5,9,0.00133,14
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE N,16.38,11,,,1.46,15,2.39E-4,25
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE O,16.52,11,,,0.030,3,5.0E-6,5
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,Auger K,21.0,,,,0.57,6,1.20E-4,12
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE K,75.10,6,,,3.5,4,0.0026,3
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE L,99.84,6,,,1.02,12,0.00102,12
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE M,103.42,6,,,0.209,24,2.16E-4,25
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE N,104.16,6,,,0.037,4,3.9E-5,4
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE O,104.30,6,,,0.00165,19,1.72E-6,20
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE K,155.61,13,,,0.125,17,1.9E-4,3
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE L,180.35,13,,,0.0157,21,2.8E-5,4
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE M,183.93,13,,,0.0031,4,5.6E-6,8
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE N,184.67,13,,,5.8E-4,8,1.07E-6,14
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE O,184.81,13,,,5.0E-5,7,9.3E-8,13
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE K,190.00,20,,,0.110,16,2.1E-4,3
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE K,206.80,20,,,0.061,12,1.26E-4,24
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE L,214.74,20,,,0.0138,20,3.0E-5,4
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE M,218.32,20,,,0.0027,4,5.9E-6,8
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE N,219.06,20,,,5.1E-4,7,1.11E-6,16
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE O,219.20,20,,,4.4E-5,6,9.7E-8,14
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE K,228.1,7,,,0.097,14,2.2E-4,3
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE L,231.54,20,,,0.0103,20,2.4E-5,5
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE M,235.12,20,,,0.0020,4,4.8E-6,9
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE N,235.86,20,,,3.7E-4,7,8.8E-7,17
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE O,236.00,20,,,2.4E-5,5,5.8E-8,11
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE L,252.8,7,,,0.0121,17,3.1E-5,4
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE M,256.4,7,,,0.0024,3,6.1E-6,9
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE N,257.2,7,,,4.5E-4,6,1.15E-6,16
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE O,257.3,7,,,3.9E-5,6,1.00E-7,14
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE K,271.94,13,,,0.048,7,1.30E-4,19
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE L,296.68,13,,,0.0059,9,1.8E-5,3
127,In,49,78,1863,58,(21/2-),B-,100,,6510,30,1.04 S 10,1.04,2.86E+3 7,1.01 6,2.23E+3 21,0,12.0 6,1.382 19,2.8E+3 3,0,0,0,0,7.9E+3 3,8.37E+3 7,4.E+2 3,5 % 4,127Sn,e,CE M,300.26,13,,,0.00116,17,3.5E-6,5
