A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
113,Tc,43,70,0,,(GT 5/2),B-,100,,8480,SY,160 MS +50-40,0.16,520.255,1.88 3,3.63E+3 11,0,9.166,0.686 8,4.3E+3 4,0,0,0,0,8.5E+3 4,8.5E+3 8,0 AP,0 % AP,113Ru,g,XR l,2.56,,,,0.544,13,1.39E-5,3
113,Tc,43,70,0,,(GT 5/2),B-,100,,8480,SY,160 MS +50-40,0.16,520.255,1.88 3,3.63E+3 11,0,9.166,0.686 8,4.3E+3 4,0,0,0,0,8.5E+3 4,8.5E+3 8,0 AP,0 % AP,113Ru,g,XR ka2,19.15,,,,2.78,8,5.33E-4,16
113,Tc,43,70,0,,(GT 5/2),B-,100,,8480,SY,160 MS +50-40,0.16,520.255,1.88 3,3.63E+3 11,0,9.166,0.686 8,4.3E+3 4,0,0,0,0,8.5E+3 4,8.5E+3 8,0 AP,0 % AP,113Ru,g,XR ka1,19.279,,,,5.28,14,0.00102,3
113,Tc,43,70,0,,(GT 5/2),B-,100,,8480,SY,160 MS +50-40,0.16,520.255,1.88 3,3.63E+3 11,0,9.166,0.686 8,4.3E+3 4,0,0,0,0,8.5E+3 4,8.5E+3 8,0 AP,0 % AP,113Ru,g,XR kb3,21.634,,,,0.433,12,9.4E-5,3
113,Tc,43,70,0,,(GT 5/2),B-,100,,8480,SY,160 MS +50-40,0.16,520.255,1.88 3,3.63E+3 11,0,9.166,0.686 8,4.3E+3 4,0,0,0,0,8.5E+3 4,8.5E+3 8,0 AP,0 % AP,113Ru,g,XR kb1,21.657,,,,0.839,24,1.82E-4,5
113,Tc,43,70,0,,(GT 5/2),B-,100,,8480,SY,160 MS +50-40,0.16,520.255,1.88 3,3.63E+3 11,0,9.166,0.686 8,4.3E+3 4,0,0,0,0,8.5E+3 4,8.5E+3 8,0 AP,0 % AP,113Ru,g,XR kb2,22.074,,,,0.197,6,4.34E-5,13
113,Tc,43,70,0,,(GT 5/2),B-,100,,8480,SY,160 MS +50-40,0.16,520.255,1.88 3,3.63E+3 11,0,9.166,0.686 8,4.3E+3 4,0,0,0,0,8.5E+3 4,8.5E+3 8,0 AP,0 % AP,113Ru,g,,65.8,,,,4.0,,0.0026,
113,Tc,43,70,0,,(GT 5/2),B-,100,,8480,SY,160 MS +50-40,0.16,520.255,1.88 3,3.63E+3 11,0,9.166,0.686 8,4.3E+3 4,0,0,0,0,8.5E+3 4,8.5E+3 8,0 AP,0 % AP,113Ru,g,,98.5,,,,50,,0.049,
113,Tc,43,70,0,,(GT 5/2),B-,100,,8480,SY,160 MS +50-40,0.16,520.255,1.88 3,3.63E+3 11,0,9.166,0.686 8,4.3E+3 4,0,0,0,0,8.5E+3 4,8.5E+3 8,0 AP,0 % AP,113Ru,g,,131.1,,,,8.0,,0.0105,
113,Tc,43,70,0,,(GT 5/2),B-,100,,8480,SY,160 MS +50-40,0.16,520.255,1.88 3,3.63E+3 11,0,9.166,0.686 8,4.3E+3 4,0,0,0,0,8.5E+3 4,8.5E+3 8,0 AP,0 % AP,113Ru,g,,164.3,,,,27,,0.044,
