A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
251,Es,99,152,0,,3/2-,EC,99.50,10,377,6,33 H 1,118800.0,4.29 23,80 3,0,0,13.3 4,6.1 4,258 15,0,0,0,0,362 15,375 6,0 AP,0 % AP,251Cf,g,,163.8,,,,0.056,7,9.1E-5,11
251,Es,99,152,0,,3/2-,EC,99.50,10,377,6,33 H 1,118800.0,4.29 23,80 3,0,0,13.3 4,6.1 4,258 15,0,0,0,0,362 15,375 6,0 AP,0 % AP,251Cf,g,,177.6,,,,1.29,11,0.00230,19
251,Es,99,152,0,,3/2-,EC,99.50,10,377,6,33 H 1,118800.0,4.29 23,80 3,0,0,13.3 4,6.1 4,258 15,0,0,0,0,362 15,375 6,0 AP,0 % AP,251Cf,e,Auger L,11.2,,,,40,3,0.0045,4
251,Es,99,152,0,,3/2-,EC,99.50,10,377,6,33 H 1,118800.0,4.29 23,80 3,0,0,13.3 4,6.1 4,258 15,0,0,0,0,362 15,375 6,0 AP,0 % AP,251Cf,e,CE K,17.83,4,,,4.7,4,8.3E-4,7
251,Es,99,152,0,,3/2-,EC,99.50,10,377,6,33 H 1,118800.0,4.29 23,80 3,0,0,13.3 4,6.1 4,258 15,0,0,0,0,362 15,375 6,0 AP,0 % AP,251Cf,e,CE K,28.83,4,,,0.41,5,1.17E-4,15
251,Es,99,152,0,,3/2-,EC,99.50,10,377,6,33 H 1,118800.0,4.29 23,80 3,0,0,13.3 4,6.1 4,258 15,0,0,0,0,362 15,375 6,0 AP,0 % AP,251Cf,e,CE K,42.63,4,,,6.5,6,0.00278,24
251,Es,99,152,0,,3/2-,EC,99.50,10,377,6,33 H 1,118800.0,4.29 23,80 3,0,0,13.3 4,6.1 4,258 15,0,0,0,0,362 15,375 6,0 AP,0 % AP,251Cf,e,CE L,45.48,3,,,0.69,7,3.2E-4,3
251,Es,99,152,0,,3/2-,EC,99.50,10,377,6,33 H 1,118800.0,4.29 23,80 3,0,0,13.3 4,6.1 4,258 15,0,0,0,0,362 15,375 6,0 AP,0 % AP,251Cf,e,CE L,55.18,3,,,0.211,21,1.16E-4,12
251,Es,99,152,0,,3/2-,EC,99.50,10,377,6,33 H 1,118800.0,4.29 23,80 3,0,0,13.3 4,6.1 4,258 15,0,0,0,0,362 15,375 6,0 AP,0 % AP,251Cf,e,CE M,64.745,18,,,0.198,20,1.28E-4,13
251,Es,99,152,0,,3/2-,EC,99.50,10,377,6,33 H 1,118800.0,4.29 23,80 3,0,0,13.3 4,6.1 4,258 15,0,0,0,0,362 15,375 6,0 AP,0 % AP,251Cf,e,CE N,69.690,20,,,0.056,6,3.9E-5,4
251,Es,99,152,0,,3/2-,EC,99.50,10,377,6,33 H 1,118800.0,4.29 23,80 3,0,0,13.3 4,6.1 4,258 15,0,0,0,0,362 15,375 6,0 AP,0 % AP,251Cf,e,CE O,71.317,,,,0.0137,14,9.8E-6,10
251,Es,99,152,0,,3/2-,EC,99.50,10,377,6,33 H 1,118800.0,4.29 23,80 3,0,0,13.3 4,6.1 4,258 15,0,0,0,0,362 15,375 6,0 AP,0 % AP,251Cf,e,CE P,71.473,,,,0.00218,22,1.56E-6,16
251,Es,99,152,0,,3/2-,EC,99.50,10,377,6,33 H 1,118800.0,4.29 23,80 3,0,0,13.3 4,6.1 4,258 15,0,0,0,0,362 15,375 6,0 AP,0 % AP,251Cf,e,CE M,74.445,18,,,0.060,6,4.5E-5,5
251,Es,99,152,0,,3/2-,EC,99.50,10,377,6,33 H 1,118800.0,4.29 23,80 3,0,0,13.3 4,6.1 4,258 15,0,0,0,0,362 15,375 6,0 AP,0 % AP,251Cf,e,CE N,79.390,20,,,0.0169,17,1.34E-5,14
251,Es,99,152,0,,3/2-,EC,99.50,10,377,6,33 H 1,118800.0,4.29 23,80 3,0,0,13.3 4,6.1 4,258 15,0,0,0,0,362 15,375 6,0 AP,0 % AP,251Cf,e,CE O,81.0171,,,,0.0042,4,3.4E-6,3
251,Es,99,152,0,,3/2-,EC,99.50,10,377,6,33 H 1,118800.0,4.29 23,80 3,0,0,13.3 4,6.1 4,258 15,0,0,0,0,362 15,375 6,0 AP,0 % AP,251Cf,e,CE P,81.173,,,,6.7E-4,7,5.4E-7,5
251,Es,99,152,0,,3/2-,EC,99.50,10,377,6,33 H 1,118800.0,4.29 23,80 3,0,0,13.3 4,6.1 4,258 15,0,0,0,0,362 15,375 6,0 AP,0 % AP,251Cf,e,Auger K,83.3,,,,1.9,3,0.00154,25
251,Es,99,152,0,,3/2-,EC,99.50,10,377,6,33 H 1,118800.0,4.29 23,80 3,0,0,13.3 4,6.1 4,258 15,0,0,0,0,362 15,375 6,0 AP,0 % AP,251Cf,e,CE L,103.78,3,,,2.52,21,0.00261,22
251,Es,99,152,0,,3/2-,EC,99.50,10,377,6,33 H 1,118800.0,4.29 23,80 3,0,0,13.3 4,6.1 4,258 15,0,0,0,0,362 15,375 6,0 AP,0 % AP,251Cf,e,CE M,123.045,18,,,0.62,5,7.6E-4,6
251,Es,99,152,0,,3/2-,EC,99.50,10,377,6,33 H 1,118800.0,4.29 23,80 3,0,0,13.3 4,6.1 4,258 15,0,0,0,0,362 15,375 6,0 AP,0 % AP,251Cf,e,CE L,126.78,3,,,0.99,9,0.00126,11
251,Es,99,152,0,,3/2-,EC,99.50,10,377,6,33 H 1,118800.0,4.29 23,80 3,0,0,13.3 4,6.1 4,258 15,0,0,0,0,362 15,375 6,0 AP,0 % AP,251Cf,e,CE N,127.990,20,,,0.171,14,2.19E-4,19
251,Es,99,152,0,,3/2-,EC,99.50,10,377,6,33 H 1,118800.0,4.29 23,80 3,0,0,13.3 4,6.1 4,258 15,0,0,0,0,362 15,375 6,0 AP,0 % AP,251Cf,e,CE O,129.617,,,,0.044,4,5.8E-5,5
251,Es,99,152,0,,3/2-,EC,99.50,10,377,6,33 H 1,118800.0,4.29 23,80 3,0,0,13.3 4,6.1 4,258 15,0,0,0,0,362 15,375 6,0 AP,0 % AP,251Cf,e,CE P,129.773,,,,0.0086,7,1.11E-5,9
251,Es,99,152,0,,3/2-,EC,99.50,10,377,6,33 H 1,118800.0,4.29 23,80 3,0,0,13.3 4,6.1 4,258 15,0,0,0,0,362 15,375 6,0 AP,0 % AP,251Cf,e,CE L,137.78,3,,,0.086,11,1.19E-4,15
251,Es,99,152,0,,3/2-,EC,99.50,10,377,6,33 H 1,118800.0,4.29 23,80 3,0,0,13.3 4,6.1 4,258 15,0,0,0,0,362 15,375 6,0 AP,0 % AP,251Cf,e,CE M,146.045,18,,,0.244,21,3.6E-4,3
251,Es,99,152,0,,3/2-,EC,99.50,10,377,6,33 H 1,118800.0,4.29 23,80 3,0,0,13.3 4,6.1 4,258 15,0,0,0,0,362 15,375 6,0 AP,0 % AP,251Cf,e,CE N,150.990,20,,,0.068,6,1.02E-4,9
251,Es,99,152,0,,3/2-,EC,99.50,10,377,6,33 H 1,118800.0,4.29 23,80 3,0,0,13.3 4,6.1 4,258 15,0,0,0,0,362 15,375 6,0 AP,0 % AP,251Cf,e,CE L,151.58,3,,,1.58,14,0.00240,21
251,Es,99,152,0,,3/2-,EC,99.50,10,377,6,33 H 1,118800.0,4.29 23,80 3,0,0,13.3 4,6.1 4,258 15,0,0,0,0,362 15,375 6,0 AP,0 % AP,251Cf,e,CE O,152.617,,,,0.0176,15,2.68E-5,23
251,Es,99,152,0,,3/2-,EC,99.50,10,377,6,33 H 1,118800.0,4.29 23,80 3,0,0,13.3 4,6.1 4,258 15,0,0,0,0,362 15,375 6,0 AP,0 % AP,251Cf,e,CE P,152.773,,,,0.0034,3,5.2E-6,4
251,Es,99,152,0,,3/2-,EC,99.50,10,377,6,33 H 1,118800.0,4.29 23,80 3,0,0,13.3 4,6.1 4,258 15,0,0,0,0,362 15,375 6,0 AP,0 % AP,251Cf,e,CE M,157.045,18,,,0.021,3,3.3E-5,4
251,Es,99,152,0,,3/2-,EC,99.50,10,377,6,33 H 1,118800.0,4.29 23,80 3,0,0,13.3 4,6.1 4,258 15,0,0,0,0,362 15,375 6,0 AP,0 % AP,251Cf,e,CE N,161.990,20,,,0.0059,7,9.5E-6,12
251,Es,99,152,0,,3/2-,EC,99.50,10,377,6,33 H 1,118800.0,4.29 23,80 3,0,0,13.3 4,6.1 4,258 15,0,0,0,0,362 15,375 6,0 AP,0 % AP,251Cf,e,CE O,163.617,,,,0.00152,19,2.5E-6,3
251,Es,99,152,0,,3/2-,EC,99.50,10,377,6,33 H 1,118800.0,4.29 23,80 3,0,0,13.3 4,6.1 4,258 15,0,0,0,0,362 15,375 6,0 AP,0 % AP,251Cf,e,CE P,163.773,,,,2.9E-4,4,4.8E-7,6
251,Es,99,152,0,,3/2-,EC,99.50,10,377,6,33 H 1,118800.0,4.29 23,80 3,0,0,13.3 4,6.1 4,258 15,0,0,0,0,362 15,375 6,0 AP,0 % AP,251Cf,e,CE M,170.845,18,,,0.40,3,6.8E-4,6
251,Es,99,152,0,,3/2-,EC,99.50,10,377,6,33 H 1,118800.0,4.29 23,80 3,0,0,13.3 4,6.1 4,258 15,0,0,0,0,362 15,375 6,0 AP,0 % AP,251Cf,e,CE N,175.790,20,,,0.110,9,1.94E-4,17
251,Es,99,152,0,,3/2-,EC,99.50,10,377,6,33 H 1,118800.0,4.29 23,80 3,0,0,13.3 4,6.1 4,258 15,0,0,0,0,362 15,375 6,0 AP,0 % AP,251Cf,e,CE O,177.417,,,,0.0285,24,5.0E-5,4
251,Es,99,152,0,,3/2-,EC,99.50,10,377,6,33 H 1,118800.0,4.29 23,80 3,0,0,13.3 4,6.1 4,258 15,0,0,0,0,362 15,375 6,0 AP,0 % AP,251Cf,e,CE P,177.573,,,,0.0054,5,9.5E-6,8
