A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,g,,132.77,50,,,0.00239,20,3.2E-6,3
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,g,,157.42,5,,,0.00101,10,1.58E-6,16
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,g,,174.08,5,,,0.0229,5,3.98E-5,9
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,g,,301.37,7,,,0.0108,8,3.26E-5,23
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,g,,319.26,20,,,0.0083,8,2.65E-5,24
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,g,,321.8,1,,,0.0012,5,3.9E-6,16
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,g,,324.07,15,,,0.0146,5,4.73E-5,16
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,g,,336.38,15,,,2.3E-4,13,8.E-7,4
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,g,,357.68,9,,,0.0503,10,1.80E-4,4
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,g,,378.1,1,,,0.0030,5,1.14E-5,19
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,g,,380.33,10,,,0.0108,8,4.1E-5,3
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,g,,421.05,10,,,0.0216,8,9.1E-5,3
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,g,,459.80,20,,,0.0030,3,1.39E-5,12
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,g,,515.53,7,,,0.0370,8,1.91E-4,4
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,g,,561.17,5,,,0.1054,14,5.91E-4,8
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,g,,605.18,5,,,0.0775,16,4.69E-4,9
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,g,,617.41,5,,,0.0677,15,4.18E-4,10
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,g,,617.41,,,,0.0075,8,4.7E-5,5
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,g,,836.88,7,,,0.0239,13,2.00E-4,11
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,g,,882.63,3,,,0.802,7,0.00708,6
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,g,,897.55,30,,,0.0080,8,7.2E-5,7
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,g,,918.70,4,,,0.528,6,0.00485,5
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,g,,923.99,2,,,2.598,18,0.02401,17
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,g,,924,,,,0.0654,,6.04E-4,
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,g,,936.60,5,,,0.360,3,0.00337,3
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,g,,938.85,30,,,0.0294,18,2.76E-4,17
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,g,,941.41,4,,,0.498,6,0.00469,5
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,g,,962.76,2,,,0.644,6,0.00620,6
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,g,,968.2,4,,,0.008,4,8.E-5,3
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,g,,983.0,3,,,0.068,20,6.7E-4,20
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,g,,984.45,,,,25.2,3,0.248,3
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,g,,1025.87,2,,,8.75,7,0.0898,7
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,g,,1028.53,2,,,18.23,12,0.1875,12
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,e,Auger L,10.3,,,,0.00400,17,4.12E-7,17
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,e,Auger K,76.0,,,,3.1E-4,4,2.3E-7,3
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,e,CE K,819.7,3,,,0.0106,,8.7E-5,
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,bm,,23.11,19,89.4,7,0.54,5,1.25E-4,12
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,bm,,60.07,21,222.1,7,11.51,11,0.00691,7
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,bm,,72.20,21,263.5,7,44.8,5,0.0323,4
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,bm,,85.08,22,306.5,7,0.521,7,4.43E-4,6
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,bm,,85.83,22,309.0,7,0.26,3,2.2E-4,3
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,bm,,91.97,22,329.2,7,1.254,13,0.001153,12
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,bm,,189.34,24,630.6,7,0.0384,21,7.3E-5,4
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,bm,,208.56,25,686.8,7,0.102,3,2.13E-4,6
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,bm,,412.4,3,1247.9,7,41.1,6,0.1695,25
238,Np,93,145,0.0,,2+,B-,100,,1292.0,7,2.099 D 2,181353.6,580 3,0.01106 12,211 3,0,0.0866,6.4E-4 4,453 5,0,0,0,0,1244 7,1292.0 7,48 7,3.7 % 5,238Pu,bm av,,211,3,,,100.1,8,0.211,3
