A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,XR l,1.81,,,,1.28,5,2.32E-5,9
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,6.96,11,,,2.0E-7,,1.4E-11,
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,XR ka2,14.098,,,,7.6,4,0.00107,5
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,XR ka1,14.165,,,,14.6,7,0.00206,10
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,XR kb3,15.825,,,,1.08,5,1.72E-4,8
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,XR kb1,15.836,,,,2.10,10,3.32E-4,16
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,XR kb2,16.085,,,,0.373,19,6.0E-5,3
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,151.0,10,,,0.020,8,3.0E-5,12
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,193.4,4,,,0.35,3,6.7E-4,6
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,231.7,1,,,22.8,22,0.053,5
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,238.9,4,,,0.014,3,3.2E-5,8
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,438.4,5,,,0.167,16,7.3E-4,7
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,468.4,4,,,0.119,14,5.6E-4,7
85,Y,39,46,19.8,4,(9/2)+,EC,100,,3261,19,4.86 H 13,17496.0,1.32E+3 4,3.72 11,0,5.7E+2 3,1.37 11,2.22 5,1.38E+3 5,0,0,0,0,3.28E+3 7,3281 19,0 AP,0 % AP,85Sr,g,,504.40,20,,,1.51,13,0.0076,6
