A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,e,CE K,1.73,20,,,0.0069,23,1.2E-7,4
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,e,Auger L,11.2,,,,47,4,0.0053,4
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,e,CE L,35.58,10,,,47,4,0.0168,14
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,e,CE K,44.43,11,,,34,5,0.0151,23
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,e,CE L,48.98,10,,,2.7,3,0.00134,13
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,e,CE L,54.18,20,,,2.3,14,0.0012,7
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,e,CE M,54.84,10,,,12.2,10,0.0067,6
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,e,CE N,59.79,10,,,3.4,3,0.00203,17
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,e,CE O,61.42,10,,,0.86,7,5.3E-4,4
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,e,CE P,61.57,10,,,0.157,13,9.7E-5,8
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,e,CE M,68.25,10,,,0.67,6,4.6E-4,4
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,e,CE L,70,5,,,0.10,,7.E-5,
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,e,CE N,73.19,10,,,0.186,18,1.36E-4,13
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,e,CE M,73.44,20,,,0.6,4,5.E-4,3
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,e,CE O,74.82,10,,,0.048,5,3.6E-5,3
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,e,CE P,74.97,10,,,0.0094,9,7.0E-6,7
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,e,CE L,78.38,10,,,3.2,3,0.00254,23
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,e,CE N,78.39,20,,,0.17,11,1.4E-4,9
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,e,CE O,80.02,20,,,0.05,3,4.E-5,3
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,e,CE P,80.17,20,,,0.007,4,6.E-6,3
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,e,Auger K,83.3,,,,1.30,24,0.00108,20
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,e,CE M,89,5,,,0.03,,3.E-5,
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,e,CE N,94,5,,,0.008,,7.E-6,
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,e,CE O,96,5,,,0.0019,,1.9E-6,
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,e,CE P,96,5,,,3.E-4,,3.E-7,
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,e,CE M,97.65,10,,,0.80,7,7.8E-4,7
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,e,CE N,102.59,10,,,0.221,20,2.27E-4,21
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,e,CE O,104.22,10,,,0.057,5,6.0E-5,6
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,e,CE P,104.37,10,,,0.0111,10,1.16E-5,11
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,e,CE K,106.03,11,,,12.5,18,0.0132,20
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,e,CE L,110.68,20,,,0.22,7,2.4E-4,8
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,e,CE M,129.94,20,,,0.062,21,8.E-5,3
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,e,CE L,153.38,10,,,9.5,9,0.0146,14
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,e,CE M,172.64,10,,,2.43,23,0.0042,4
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,e,CE N,177.59,10,,,0.68,6,0.00120,11
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,e,CE O,179.22,10,,,0.174,16,3.1E-4,3
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,e,CE P,179.37,10,,,0.032,3,5.8E-5,5
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,e,CE L,214.98,10,,,4.3,3,0.0092,7
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,e,CE M,234.24,10,,,1.11,8,0.00261,19
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,e,CE N,239.19,10,,,0.310,23,7.4E-4,6
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,e,CE O,240.82,10,,,0.079,6,1.91E-4,14
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,e,CE P,240.97,10,,,0.0143,11,3.4E-5,3
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,a,,6346,5,,,0.30,10,0.019,6
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,a,,6441,3,,,2.00,20,0.129,13
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,a,,6519.5,14,,,93.6,7,6.10,5
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,a,,6622,,,,0.6,6,0.04,4
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,a,,6695,3,,,3.39,20,0.227,13
257,Fm,100,157,0.0,,(9/2+),A,99.790,4,6863.5,14,100.5 D 2,8683200.0,40.8 22,60 3,0,0,96 4,6.4 5,0,102.0 10,0,0,6.56E+3 6,6.86E+3 6,6849.1 14,0 AP,0 % AP,253Cf,a,,6752,3,,,0.58,6,0.039,4
