A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
154,Tm,69,85,0+X,,(9+),EC,42,5,8183,15,3.30 S 7,3.3,8.9E+2 5,0.633 22,0,0,8.8 4,0.088 4,0,0,0,0,0,9.0E+2 5,3.4E+3 4,2.5E+3 4,74 % 15,154Er,g,XR l,6.95,,,,0.291,18,2.02E-5,13
154,Tm,69,85,0+X,,(9+),EC,42,5,8183,15,3.30 S 7,3.3,8.9E+2 5,0.633 22,0,0,8.8 4,0.088 4,0,0,0,0,0,9.0E+2 5,3.4E+3 4,2.5E+3 4,74 % 15,154Er,g,XR ka2,48.221,,,,0.356,22,1.72E-4,10
154,Tm,69,85,0+X,,(9+),EC,42,5,8183,15,3.30 S 7,3.3,8.9E+2 5,0.633 22,0,0,8.8 4,0.088 4,0,0,0,0,0,9.0E+2 5,3.4E+3 4,2.5E+3 4,74 % 15,154Er,g,XR ka1,49.128,,,,0.63,4,3.08E-4,19
154,Tm,69,85,0+X,,(9+),EC,42,5,8183,15,3.30 S 7,3.3,8.9E+2 5,0.633 22,0,0,8.8 4,0.088 4,0,0,0,0,0,9.0E+2 5,3.4E+3 4,2.5E+3 4,74 % 15,154Er,g,XR kb3,55.48,,,,0.067,4,3.70E-5,22
154,Tm,69,85,0+X,,(9+),EC,42,5,8183,15,3.30 S 7,3.3,8.9E+2 5,0.633 22,0,0,8.8 4,0.088 4,0,0,0,0,0,9.0E+2 5,3.4E+3 4,2.5E+3 4,74 % 15,154Er,g,XR kb1,55.674,,,,0.129,8,7.2E-5,4
154,Tm,69,85,0+X,,(9+),EC,42,5,8183,15,3.30 S 7,3.3,8.9E+2 5,0.633 22,0,0,8.8 4,0.088 4,0,0,0,0,0,9.0E+2 5,3.4E+3 4,2.5E+3 4,74 % 15,154Er,g,XR kb2,57.142,,,,0.043,3,2.47E-5,15
154,Tm,69,85,0+X,,(9+),EC,42,5,8183,15,3.30 S 7,3.3,8.9E+2 5,0.633 22,0,0,8.8 4,0.088 4,0,0,0,0,0,9.0E+2 5,3.4E+3 4,2.5E+3 4,74 % 15,154Er,g,,541.9,1,,,24,4,0.128,24
154,Tm,69,85,0+X,,(9+),EC,42,5,8183,15,3.30 S 7,3.3,8.9E+2 5,0.633 22,0,0,8.8 4,0.088 4,0,0,0,0,0,9.0E+2 5,3.4E+3 4,2.5E+3 4,74 % 15,154Er,g,,560.8,1,,,42,,0.23,
154,Tm,69,85,0+X,,(9+),EC,42,5,8183,15,3.30 S 7,3.3,8.9E+2 5,0.633 22,0,0,8.8 4,0.088 4,0,0,0,0,0,9.0E+2 5,3.4E+3 4,2.5E+3 4,74 % 15,154Er,g,,601.4,1,,,40,5,0.24,3
154,Tm,69,85,0+X,,(9+),EC,42,5,8183,15,3.30 S 7,3.3,8.9E+2 5,0.633 22,0,0,8.8 4,0.088 4,0,0,0,0,0,9.0E+2 5,3.4E+3 4,2.5E+3 4,74 % 15,154Er,g,,625.4,1,,,37,5,0.23,3
