A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,599.1,4,,,0.04,4,2.4E-4,24
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,604.8,5,,,0.04,4,2.4E-4,24
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,622.6,3,,,0.20,4,0.0012,3
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,622.7,3,,,0.20,4,0.0012,3
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,633.0,3,,,0.04,4,3.E-4,3
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,636.7,2,,,0.80,8,0.0051,5
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,667.0,6,,,0.04,4,3.E-4,3
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,689.8,6,,,0.04,4,3.E-4,3
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,689.8,6,,,0.04,4,3.E-4,3
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,697.0,7,,,0.08,4,6.E-4,3
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,705.3,6,,,0.20,4,0.0014,3
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,712.9,6,,,0.16,4,0.0011,3
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,722.1,3,,,0.16,4,0.0012,3
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,744.2,2,,,0.28,4,0.0021,3
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,761.9,4,,,0.08,4,6.E-4,3
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,761.9,4,,,0.08,4,6.E-4,3
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,774.7,4,,,0.04,4,3.E-4,3
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,781.5,6,,,0.020,20,1.6E-4,16
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,782.2,2,,,1.60,13,0.0125,10
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,794.0,2,,,0.28,12,0.0022,10
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,794.0,2,,,0.28,12,0.0022,10
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,795.0,5,,,0.24,8,0.0019,6
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,800.0,2,,,0.88,20,0.0070,16
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,811.1,2,,,0.40,4,0.0032,3
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,814.0,6,,,0.04,4,3.E-4,3
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,836.7,3,,,0.60,8,0.0050,7
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,837.4,6,,,0.28,4,0.0023,3
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,874.4,4,,,0.18,4,0.0016,4
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,874.5,4,,,0.18,4,0.0016,4
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,892.7,6,,,0.04,4,4.E-4,4
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,901.0,6,,,0.04,4,4.E-4,4
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,910.6,2,,,0.88,8,0.0080,8
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,914.9,5,,,0.12,4,0.0011,4
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,933.9,3,,,0.20,4,0.0019,4
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,948.9,5,,,0.28,4,0.0027,4
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,957.3,3,,,0.64,8,0.0061,8
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,986.6,5,,,0.20,4,0.0020,4
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,990.6,5,,,0.52,4,0.0052,4
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,1010.0,8,,,0.20,4,0.0020,4
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,1039.8,7,,,0.20,4,0.0021,4
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,1078.1,6,,,0.04,4,4.E-4,4
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,1118.1,5,,,0.32,4,0.0036,5
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,1124.4,7,,,0.28,4,0.0031,5
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,1131.7,7,,,0.60,8,0.0068,9
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,1137.1,7,,,0.44,4,0.0050,5
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,1153.4,3,,,0.28,4,0.0032,5
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,1159.6,3,,,0.04,4,5.E-4,5
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,1170.1,2,,,0.32,4,0.0037,5
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,1191.3,3,,,0.28,4,0.0033,5
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,1198.4,2,,,4.4,3,0.052,4
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,1210.9,3,,,0.28,8,0.0034,10
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,1233.0,13,,,0.12,4,0.0015,5
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,1249.5,6,,,0.10,6,0.0012,8
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,1249.5,6,,,0.10,6,0.0012,8
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,1270.3,5,,,0.28,4,0.0036,5
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,1289.2,10,,,0.04,4,5.E-4,5
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,1291.1,5,,,0.38,4,0.0049,5
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,1298.0,9,,,0.04,4,5.E-4,5
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,1315.0,9,,,0.04,4,5.E-4,5
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,1315.0,9,,,0.04,4,5.E-4,5
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,1339.5,4,,,0.20,8,0.0027,11
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,1410.2,3,,,1.08,8,0.0152,12
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,1419.3,4,,,0.12,4,0.0017,6
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,1419.3,4,,,0.12,4,0.0017,6
85,Zr,40,45,0.0,,(7/2+),EC,100,,4668,20,7.86 M 4,471.6,1.54E+3 3,1.06 3,0,1.28E+3 5,1.52 4,0.570 11,1.89E+3 6,0,0,0,0,4.71E+3 8,4668 20,0 AP,0 % AP,85Y,g,,1494.3,3,,,0.36,8,0.0054,12
