A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
99,Tc,43,56,142.6836,11,1/2-,B-,0.0037,6,297.5,10,6.0072 H 9,21625.920000000002,0.00126 5,1.92E-4 3,0.0042 7,0,0.0011171 14,7.64E-5 8,0.0094 15,0,0,0,0,0.0163 17,0.016 3,0 AP,0 % AP,99Ru,e,Auger K,16.2,,,,2.49E-4,5,4.03E-8,8
99,Tc,43,56,142.6836,11,1/2-,B-,0.0037,6,297.5,10,6.0072 H 9,21625.920000000002,0.00126 5,1.92E-4 3,0.0042 7,0,0.0011171 14,7.64E-5 8,0.0094 15,0,0,0,0,0.0163 17,0.016 3,0 AP,0 % AP,99Ru,e,CE K,67.5,3,,,0.00122,,8.21E-7,
99,Tc,43,56,142.6836,11,1/2-,B-,0.0037,6,297.5,10,6.0072 H 9,21625.920000000002,0.00126 5,1.92E-4 3,0.0042 7,0,0.0011171 14,7.64E-5 8,0.0094 15,0,0,0,0,0.0163 17,0.016 3,0 AP,0 % AP,99Ru,e,CE L,86.4,3,,,2.75E-4,,2.37E-7,
99,Tc,43,56,142.6836,11,1/2-,B-,0.0037,6,297.5,10,6.0072 H 9,21625.920000000002,0.00126 5,1.92E-4 3,0.0042 7,0,0.0011171 14,7.64E-5 8,0.0094 15,0,0,0,0,0.0163 17,0.016 3,0 AP,0 % AP,99Ru,e,CE M,89.0,3,,,5.15E-5,,4.58E-8,
99,Tc,43,56,142.6836,11,1/2-,B-,0.0037,6,297.5,10,6.0072 H 9,21625.920000000002,0.00126 5,1.92E-4 3,0.0042 7,0,0.0011171 14,7.64E-5 8,0.0094 15,0,0,0,0,0.0163 17,0.016 3,0 AP,0 % AP,99Ru,e,CE N,89.5,3,,,7.72E-6,,6.91E-9,
99,Tc,43,56,142.6836,11,1/2-,B-,0.0037,6,297.5,10,6.0072 H 9,21625.920000000002,0.00126 5,1.92E-4 3,0.0042 7,0,0.0011171 14,7.64E-5 8,0.0094 15,0,0,0,0,0.0163 17,0.016 3,0 AP,0 % AP,99Ru,e,CE K,210.68,20,,,3.5E-7,15,7.E-10,3
99,Tc,43,56,142.6836,11,1/2-,B-,0.0037,6,297.5,10,6.0072 H 9,21625.920000000002,0.00126 5,1.92E-4 3,0.0042 7,0,0.0011171 14,7.64E-5 8,0.0094 15,0,0,0,0,0.0163 17,0.016 3,0 AP,0 % AP,99Ru,e,CE L,229.58,20,,,4.7E-8,23,1.1E-10,5
99,Tc,43,56,142.6836,11,1/2-,B-,0.0037,6,297.5,10,6.0072 H 9,21625.920000000002,0.00126 5,1.92E-4 3,0.0042 7,0,0.0011171 14,7.64E-5 8,0.0094 15,0,0,0,0,0.0163 17,0.016 3,0 AP,0 % AP,99Ru,e,CE M,232.21,20,,,9.E-9,4,2.0E-11,10
99,Tc,43,56,142.6836,11,1/2-,B-,0.0037,6,297.5,10,6.0072 H 9,21625.920000000002,0.00126 5,1.92E-4 3,0.0042 7,0,0.0011171 14,7.64E-5 8,0.0094 15,0,0,0,0,0.0163 17,0.016 3,0 AP,0 % AP,99Ru,e,CE N,232.73,20,,,1.4E-9,6,3.2E-12,15
99,Tc,43,56,142.6836,11,1/2-,B-,0.0037,6,297.5,10,6.0072 H 9,21625.920000000002,0.00126 5,1.92E-4 3,0.0042 7,0,0.0011171 14,7.64E-5 8,0.0094 15,0,0,0,0,0.0163 17,0.016 3,0 AP,0 % AP,99Ru,e,CE K,300.28,20,,,1.5E-6,5,4.4E-9,14
99,Tc,43,56,142.6836,11,1/2-,B-,0.0037,6,297.5,10,6.0072 H 9,21625.920000000002,0.00126 5,1.92E-4 3,0.0042 7,0,0.0011171 14,7.64E-5 8,0.0094 15,0,0,0,0,0.0163 17,0.016 3,0 AP,0 % AP,99Ru,e,CE L,319.18,20,,,1.8E-7,6,5.9E-10,19
99,Tc,43,56,142.6836,11,1/2-,B-,0.0037,6,297.5,10,6.0072 H 9,21625.920000000002,0.00126 5,1.92E-4 3,0.0042 7,0,0.0011171 14,7.64E-5 8,0.0094 15,0,0,0,0,0.0163 17,0.016 3,0 AP,0 % AP,99Ru,e,CE M,321.82,20,,,3.4E-8,11,1.1E-10,3
99,Tc,43,56,142.6836,11,1/2-,B-,0.0037,6,297.5,10,6.0072 H 9,21625.920000000002,0.00126 5,1.92E-4 3,0.0042 7,0,0.0011171 14,7.64E-5 8,0.0094 15,0,0,0,0,0.0163 17,0.016 3,0 AP,0 % AP,99Ru,e,CE N,322.33,20,,,5.4E-9,17,1.7E-11,6
99,Tc,43,56,142.6836,11,1/2-,B-,0.0037,6,297.5,10,6.0072 H 9,21625.920000000002,0.00126 5,1.92E-4 3,0.0042 7,0,0.0011171 14,7.64E-5 8,0.0094 15,0,0,0,0,0.0163 17,0.016 3,0 AP,0 % AP,99Ru,bm,,30.0,4,117.8,10,1.1E-4,8,3.3E-8,24
99,Tc,43,56,142.6836,11,1/2-,B-,0.0037,6,297.5,10,6.0072 H 9,21625.920000000002,0.00126 5,1.92E-4 3,0.0042 7,0,0.0011171 14,7.64E-5 8,0.0094 15,0,0,0,0,0.0163 17,0.016 3,0 AP,0 % AP,99Ru,bm,,101.9,5,350.6,10,0.0026,5,2.6E-6,5
99,Tc,43,56,142.6836,11,1/2-,B-,0.0037,6,297.5,10,6.0072 H 9,21625.920000000002,0.00126 5,1.92E-4 3,0.0042 7,0,0.0011171 14,7.64E-5 8,0.0094 15,0,0,0,0,0.0163 17,0.016 3,0 AP,0 % AP,99Ru,bm,,152.2,5,440.2,10,1.0E-3,3,1.5E-6,5
99,Tc,43,56,142.6836,11,1/2-,B-,0.0037,6,297.5,10,6.0072 H 9,21625.920000000002,0.00126 5,1.92E-4 3,0.0042 7,0,0.0011171 14,7.64E-5 8,0.0094 15,0,0,0,0,0.0163 17,0.016 3,0 AP,0 % AP,99Ru,bm av,,1.1E+2,3,,,0.0037,6,4.2E-6,12
