A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,g,,187.69,4,,,0.41,7,7.6E-4,13
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,g,,196,1,,,0.0032,9,6.2E-6,19
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,g,,208.96,15,,,0.129,23,2.7E-4,5
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,g,,214,1,,,0.009,3,1.9E-5,6
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,g,,219.65,5,,,0.84,14,0.0018,3
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,g,,221.74,8,,,0.122,22,2.7E-4,5
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,g,,223.67,8,,,0.108,20,2.4E-4,5
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,g,,245,1,,,0.0032,9,7.7E-6,23
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,g,,267.92,8,,,0.77,15,0.0021,4
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,g,,268.71,8,,,1.6,3,0.0044,8
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,g,,308,,,,0.003,3,1.0E-5,10
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,g,,343.2,2,,,0.013,4,4.3E-5,15
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,g,,351.17,3,,,3.4,6,0.0118,20
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,g,,359.88,3,,,5.8,10,0.021,3
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,g,,396.7,2,,,0.010,4,4.1E-5,14
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,g,,404.1,3,,,0.011,6,4.5E-5,24
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,g,,409,1,,,0.095,22,3.9E-4,9
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,g,,409.44,2,,,7.9,14,0.032,6
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,g,,411,1,,,0.009,3,3.9E-5,12
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,g,,445.13,8,,,0.058,10,2.6E-4,5
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,g,,448,,,,0.003,3,1.4E-5,14
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,g,,456.47,5,,,3.3,6,0.015,3
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,g,,458.59,15,,,0.043,11,2.0E-4,5
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,g,,479.95,7,,,0.055,10,2.7E-4,5
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,g,,494.69,7,,,0.060,10,3.0E-4,5
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,g,,538.87,5,,,14.3,24,0.077,13
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,g,,541.64,10,,,0.36,7,0.0020,4
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,g,,568.81,8,,,0.054,9,3.1E-4,5
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,g,,576.46,8,,,0.126,21,7.2E-4,12
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,g,,583.61,8,,,0.075,14,4.4E-4,8
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,g,,587.95,8,,,0.134,24,7.9E-4,14
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,g,,618.7,4,,,0.009,3,5.4E-5,21
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,g,,624.06,6,,,1.46,25,0.0091,15
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,g,,633.18,10,,,0.029,5,1.8E-4,3
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,g,,658.75,15,,,0.015,3,1.01E-4,18
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,g,,680.0,2,,,0.0077,14,5.3E-5,10
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,g,,686.6,5,,,8.E-4,3,5.4E-6,23
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,g,,748.0,2,,,0.0036,7,2.7E-5,5
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,g,,756.4,5,,,0.0015,5,1.1E-5,4
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,g,,762.60,15,,,0.0127,23,9.7E-5,18
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,g,,806.4,3,,,0.0040,7,3.2E-5,6
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,g,,853.4,4,,,0.00104,19,8.9E-6,16
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,g,,935.33,15,,,0.0115,20,1.08E-4,19
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE K,6.287,7,,,26,5,0.0016,3
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,Auger L,7.06,,,,105,8,0.0074,6
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE K,9.04,8,,,0.24,24,2.1E-5,22
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE K,20.406,9,,,17,3,0.0035,6
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE L,28.51,3,,,0.67,14,1.9E-4,4
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE L,36.17,3,,,0.31,7,1.11E-4,24
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE M,38.76,3,,,0.20,4,7.9E-5,17
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE N,41.24,3,,,0.051,11,2.1E-5,4
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE O,41.89,3,,,0.0075,16,3.1E-6,7
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE M,46.42,3,,,0.073,16,3.4E-5,7
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE N,48.90,3,,,0.018,4,8.7E-6,19
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE O,49.55,3,,,0.0030,6,1.5E-6,3
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,Auger K,49.6,,,,5.7,8,0.0028,4
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE K,53.289,7,,,6.5,11,0.0034,6
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE K,62.09,20,,,0.03,3,1.8E-5,17
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE K,64.773,15,,,0.12,5,8.E-5,3
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE L,68.979,7,,,19,4,0.013,3
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE L,71.73,8,,,0.23,16,1.6E-4,11
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE M,79.224,7,,,4.8,9,0.0038,7
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE N,81.708,7,,,1.16,22,9.5E-4,18
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE M,81.98,8,,,0.05,4,4.E-5,4
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE O,82.355,7,,,0.18,4,1.5E-4,3
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE L,83.098,9,,,3.0,5,0.0025,4
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE N,84.46,8,,,0.014,10,1.2E-5,8
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE O,85.11,8,,,0.0021,14,1.8E-6,12
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE M,93.343,9,,,0.71,12,6.6E-4,11
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE N,95.827,9,,,0.17,3,1.7E-4,3
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE K,96.079,20,,,3.7,6,0.0035,6
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE O,96.474,9,,,0.030,5,2.9E-5,5
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE K,102.85,3,,,0.67,11,6.9E-4,12
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE K,111.58,4,,,0.28,5,3.2E-4,6
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE L,115.981,7,,,1.39,24,0.0016,3
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE K,119.9,10,,,5.7E-4,17,6.8E-7,20
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE L,124.78,20,,,0.012,9,1.4E-5,11
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE M,126.226,7,,,0.33,6,4.2E-4,7
191,Pt,78,113,0.0,,3/2-,EC,100,,1011,4,2.83 D 2,244512.0,201 15,89 5,0,0,53 3,10.2 7,6.5E+2 11,0,0,0,0,1.00E+3 11,1011 4,0 AP,0 % AP,191Ir,e,CE L,127.465,15,,,0.027,9,3.5E-5,12
