A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,g,XR l,0.57,,,,8.E-4,3,4.5E-9,15
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,g,XR ka2,5.405,,,,0.0155,8,8.4E-7,4
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,g,XR ka1,5.415,,,,0.0306,14,1.66E-6,8
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,g,XR kb1,5.947,,,,0.00343,16,2.04E-7,9
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,g,XR kb3,5.947,,,,0.00175,8,1.04E-7,5
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,g,,87,,,,0.21,,1.827E-4,
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,g,Annihil.,511.0,,,,182,8,,
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,g,,531.0,5,,,0.54,11,0.0029,6
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,g,,752.1,2,,,100,6,0.75,5
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,g,,760.2,2,,,3.18,24,0.0242,18
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,g,,1106.1,2,,,39.3,16,0.435,18
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,g,,1139.7,2,,,6.7,4,0.076,5
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,g,,1364.0,2,,,22.3,11,0.304,15
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,g,,1586.4,,,,0.31,,0.00492,
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,g,,1675.0,4,,,2.11,14,0.0353,23
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,g,,1728.8,5,,,1.30,18,0.022,3
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,g,,2259.2,5,,,1.64,19,0.037,4
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,g,,2570.2,5,,,1.59,18,0.041,5
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,g,,3174.1,5,,,2.3,3,0.072,10
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,g,,3435.5,6,,,3.1,4,0.106,13
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,g,,3676.2,4,,,30.7,19,1.13,7
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,g,,3750.0,,,,1.09,20,0.041,8
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,g,,3900.5,5,,,10.6,7,0.41,3
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,g,,3934.1,5,,,23.3,16,0.92,6
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,g,,4280.1,5,,,9.2,6,0.392,24
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,g,,4856.1,,,,0.54,10,0.026,5
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,g,,5040.5,10,,,0.7,7,0.03,3
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,e,Auger L,0.54,,,,0.300,5,1.618E-6,25
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,e,Auger K,4.78,,,,0.1325,23,6.33E-6,11
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,e,CE K,81.0108,3,,,0.0838,,6.79E-5,
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,e,CE L,86.3054,4,,,0.00901,,7.78E-6,
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,e,CE M,87,,,,0.001184,,1.030E-6,
48,Mn,25,23,0.0,,4+,B+,100,,13525,10,157.7 MS 22,0.15769999999999998,5.79E+3 13,0.00280 9,0,3.12E+3 17,0.374 14,0.00795 11,3.50E+3 19,0,0,0,0,1.24E+4 3,13525 10,1.1E+3 3,8.2 % 21,48Cr,e,CE N,87,,,,4.10E-5,,3.57E-8,
