A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,g,,431.8,1,,,41,4,0.177,17
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,g,Annihil.,511.0,,,,67,6,,
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,g,,538.5,3,,,8.5,10,0.046,5
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,g,,577.8,3,,,0.9,3,0.0052,17
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,g,,583.4,3,,,0.28,9,0.0016,5
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,g,,607.9,2,,,1.01,15,0.0061,9
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,g,,628.7,1,,,2.7,3,0.0170,19
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,g,,648.7,3,,,0.36,9,0.0023,6
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,g,,676.8,3,,,1.38,24,0.0093,16
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,g,,684.6,2,,,7.9,10,0.054,7
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,g,,704.2,3,,,0.45,9,0.0032,6
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,g,,725.7,5,,,1.5,3,0.0109,22
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,g,,750.3,3,,,1.6,3,0.0120,23
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,g,,777.4,3,,,20.4,20,0.159,16
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,g,,785.9,1,,,6.8,8,0.053,6
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,g,,805.9,1,,,3.6,7,0.029,6
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,g,,820.7,3,,,0.16,4,0.0013,3
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,g,,837.1,2,,,3.6,4,0.030,3
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,g,,875.0,1,,,1.26,12,0.0110,11
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,g,,896.5,1,,,1.46,21,0.0131,19
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,g,,911.3,3,,,9.2,9,0.084,8
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,g,,924.7,1,,,2.3,4,0.021,4
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,g,,952.1,2,,,0.89,9,0.0085,9
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,g,,955.4,5,,,0.69,8,0.0066,8
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,g,,983.3,3,,,7.3,7,0.072,7
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,g,,995.8,5,,,0.36,9,0.0036,9
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,g,,1009.1,4,,,2.9,4,0.029,4
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,g,,1029.6,6,,,0.53,13,0.0055,13
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,g,,1108.4,2,,,1.26,17,0.0140,19
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,g,,1117.6,2,,,3.2,4,0.036,4
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,g,,1145.1,2,,,8.7,9,0.100,10
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,g,,1287.6,4,,,0.28,13,0.0036,17
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,g,,1434.9,4,,,0.36,13,0.0052,19
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,g,,1463.4,6,,,1.8,4,0.026,6
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,g,,1490.3,1,,,9.3,10,0.139,15
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,g,,1786.4,4,,,11.0,11,0.197,20
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,g,,1898.0,10,,,0.38,7,0.0072,13
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,g,,2073.7,2,,,1.4,5,0.029,10
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,Auger L,4.38,,,,62.3,21,0.00273,9
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,Auger K,31.5,,,,5.7,4,0.00179,11
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE K,63.3,3,,,0.20,5,1.3E-4,3
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE L,101.1,3,,,0.07,5,7.E-5,5
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE M,106.9,3,,,0.016,11,1.7E-5,12
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE N,108.2,3,,,0.0036,24,4.E-6,3
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE O,108.5,3,,,5.E-4,3,5.E-7,3
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE K,151.4,3,,,14.71,25,0.0223,4
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE L,189.2,3,,,2.04,3,0.00386,6
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE M,195.0,3,,,0.436,8,8.50E-4,15
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE N,196.3,3,,,0.0982,16,1.93E-4,3
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE O,196.6,3,,,0.01483,25,2.92E-5,5
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE K,202.72,20,,,0.070,20,1.4E-4,4
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE L,240.47,20,,,0.013,3,3.1E-5,8
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE M,246.25,20,,,0.0028,8,6.8E-6,19
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE N,247.57,20,,,6.2E-4,16,1.5E-6,4
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE O,247.87,20,,,8.9E-5,22,2.2E-7,5
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE K,386.62,10,,,3.4,3,0.0132,13
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE L,424.37,10,,,0.54,5,0.00228,22
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE M,430.15,10,,,0.116,11,5.0E-4,5
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE N,431.47,10,,,0.026,3,1.14E-4,11
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE O,431.77,10,,,0.0039,4,1.70E-5,17
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE K,493.3,3,,,0.120,14,5.9E-4,7
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE L,531.1,3,,,0.0161,19,8.5E-5,10
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE K,532.6,3,,,0.0023,8,1.2E-5,4
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE M,536.9,3,,,0.0034,4,1.84E-5,22
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE N,538.2,3,,,7.7E-4,9,4.2E-6,5
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE O,538.5,3,,,1.17E-4,14,6.3E-7,7
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE L,570.4,3,,,3.0E-4,10,1.7E-6,6
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE M,576.2,3,,,6.4E-5,21,3.7E-7,12
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE N,577.5,3,,,1.4E-5,5,8.E-8,3
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE O,577.8,3,,,2.1E-6,7,1.2E-8,4
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE K,583.52,10,,,0.037,4,2.16E-4,24
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE L,621.27,10,,,0.0077,9,4.8E-5,5
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE M,627.05,10,,,0.00171,19,1.07E-5,12
141,Sm,62,79,175.9,3,11/2-,EC,99.69,3,4589,16,22.6 M 2,1356.0,1.92E+3 5,26.6 7,0,3.7E+2 4,46.4 14,4.52 15,2.29E+3 10,0,0,0,0,4.65E+3 12,4750 16,0 AP,0 % AP,141Pm,e,CE N,628.37,10,,,3.8E-4,4,2.4E-6,3
