A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,g,XR l,9.18,,,,33,4,0.0030,3
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,g,XR ka2,63.287,,,,18.0,21,0.0114,13
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,g,XR ka1,64.986,,,,31,4,0.0200,23
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,g,XR kb3,73.202,,,,3.6,4,0.0027,3
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,g,XR kb1,73.56,,,,7.0,8,0.0051,6
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,g,XR kb2,75.575,,,,2.5,3,0.00187,22
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,g,,93.3,,,,2.6,4,0.0025,4
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,g,,99.8,,,,13,3,0.013,3
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,g,,106.3,,,,2.5,4,0.0026,4
179,Pt,78,101,0.0,,1/2-,EC,99.76,3,5814,14,21.2 S 4,21.2,7.8E+2 11,44 3,0,1.24E+3 22,70 9,6.4 4,3.7E+3 4,0,0,0,0,5.8E+3 5,5800 14,0 AP,0 % AP,179Ir,g,,171.7,,,,16.5,,0.028,
