A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE L,40.4954,9,,,25,3,0.0103,14
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE O,40.9417,10,,,0.036,4,1.46E-5,15
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE M,43.6642,9,,,7.8,11,0.0034,5
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,Auger K,45.7,,,,4.1,4,0.00188,18
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE N,45.8888,9,,,1.9,3,8.6E-4,12
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE O,46.4495,8,,,0.30,4,1.39E-4,19
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE M,49.7756,10,,,5.9,8,0.0029,4
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE K,50.848,3,,,0.140,18,7.1E-5,9
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE N,52.0002,10,,,1.41,19,7.3E-4,10
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE O,52.5609,9,,,0.22,3,1.17E-4,15
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE L,70.8182,20,,,1.04,13,7.4E-4,9
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE L,72.6112,20,,,1.49,11,0.00108,8
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE K,72.745,6,,,0.47,6,3.4E-4,4
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE K,74.5967,24,,,3.54,23,0.00264,17
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE M,80.0984,20,,,0.25,3,2.0E-4,3
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE M,81.8914,20,,,0.34,3,2.82E-4,21
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE N,82.3230,20,,,0.060,8,5.0E-5,6
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE O,82.8837,20,,,0.0087,11,7.2E-6,9
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE N,84.1160,20,,,0.083,6,7.0E-5,5
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE O,84.6767,20,,,0.0132,10,1.12E-5,8
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE L,86.9795,17,,,16.2,15,0.0141,13
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE L,89.8342,20,,,0.216,16,1.94E-4,15
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE L,90.381,3,,,1.39,19,0.00126,17
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE K,91.001,3,,,0.90,6,8.1E-4,5
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE L,91.047,5,,,0.20,13,1.8E-4,12
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE K,91.819,3,,,8.9,11,0.0082,10
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE K,92.796,3,,,4.4,3,0.0041,3
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE L,95.8312,18,,,6.7,8,0.0064,7
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE M,96.2597,17,,,4.1,4,0.0039,4
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE L,97.626,3,,,0.30,3,2.95E-4,24
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE N,98.4843,17,,,0.97,9,9.5E-4,9
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE O,99.0450,17,,,0.132,12,1.31E-4,12
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE M,99.1144,20,,,0.050,4,5.0E-5,4
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE M,99.661,3,,,0.34,5,3.4E-4,5
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE M,100.327,5,,,0.05,4,5.E-5,4
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE N,101.3390,20,,,0.0120,9,1.22E-5,9
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE N,101.886,3,,,0.084,11,8.5E-5,12
183,Ta,73,110,0.0,,7/2+,B-,100,,1071.1,17,5.1 D 1,440639.99999999994,242 6,54.8 14,188 12,0,142 3,9.9 3,4.2E+2 3,0,0,0,0,1.06E+3 3,1071.1 17,0 AP,0 % AP,183W,e,CE O,101.8997,20,,,0.00191,14,1.95E-6,15
