A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
197,Tl,81,116,608.22,8,9/2-,IT,100,,,,0.54 S 1,0.54,420 5,14.4 5,0,0,157 4,3.26 10,0,0,0,0,0,595 6,608.22 8,13 6,2.2 % 11,197Tl,g,XR l,10.3,,,,21.6,11,0.00223,11
197,Tl,81,116,608.22,8,9/2-,IT,100,,,,0.54 S 1,0.54,420 5,14.4 5,0,0,157 4,3.26 10,0,0,0,0,0,595 6,608.22 8,13 6,2.2 % 11,197Tl,g,XR ka2,70.832,,,,4.8,3,0.00339,22
197,Tl,81,116,608.22,8,9/2-,IT,100,,,,0.54 S 1,0.54,420 5,14.4 5,0,0,157 4,3.26 10,0,0,0,0,0,595 6,608.22 8,13 6,2.2 % 11,197Tl,g,XR ka1,72.873,,,,8.0,5,0.0058,4
197,Tl,81,116,608.22,8,9/2-,IT,100,,,,0.54 S 1,0.54,420 5,14.4 5,0,0,157 4,3.26 10,0,0,0,0,0,595 6,608.22 8,13 6,2.2 % 11,197Tl,g,XR kb3,82.115,,,,0.97,6,7.9E-4,5
197,Tl,81,116,608.22,8,9/2-,IT,100,,,,0.54 S 1,0.54,420 5,14.4 5,0,0,157 4,3.26 10,0,0,0,0,0,595 6,608.22 8,13 6,2.2 % 11,197Tl,g,XR kb1,82.574,,,,1.85,12,0.00153,10
197,Tl,81,116,608.22,8,9/2-,IT,100,,,,0.54 S 1,0.54,420 5,14.4 5,0,0,157 4,3.26 10,0,0,0,0,0,595 6,608.22 8,13 6,2.2 % 11,197Tl,g,XR kb2,84.865,,,,0.68,4,5.7E-4,4
197,Tl,81,116,608.22,8,9/2-,IT,100,,,,0.54 S 1,0.54,420 5,14.4 5,0,0,157 4,3.26 10,0,0,0,0,0,595 6,608.22 8,13 6,2.2 % 11,197Tl,g,,222.45,5,,,30.5,10,0.0678,22
197,Tl,81,116,608.22,8,9/2-,IT,100,,,,0.54 S 1,0.54,420 5,14.4 5,0,0,157 4,3.26 10,0,0,0,0,0,595 6,608.22 8,13 6,2.2 % 11,197Tl,g,,385.8,3,,,91.4,11,0.353,4
197,Tl,81,116,608.22,8,9/2-,IT,100,,,,0.54 S 1,0.54,420 5,14.4 5,0,0,157 4,3.26 10,0,0,0,0,0,595 6,608.22 8,13 6,2.2 % 11,197Tl,e,Auger L,7.78,,,,37.3,12,0.00290,9
197,Tl,81,116,608.22,8,9/2-,IT,100,,,,0.54 S 1,0.54,420 5,14.4 5,0,0,157 4,3.26 10,0,0,0,0,0,595 6,608.22 8,13 6,2.2 % 11,197Tl,e,Auger K,55.2,,,,0.64,8,3.5E-4,4
197,Tl,81,116,608.22,8,9/2-,IT,100,,,,0.54 S 1,0.54,420 5,14.4 5,0,0,157 4,3.26 10,0,0,0,0,0,595 6,608.22 8,13 6,2.2 % 11,197Tl,e,CE K,136.92,5,,,10.9,4,0.0150,5
197,Tl,81,116,608.22,8,9/2-,IT,100,,,,0.54 S 1,0.54,420 5,14.4 5,0,0,157 4,3.26 10,0,0,0,0,0,595 6,608.22 8,13 6,2.2 % 11,197Tl,e,CE L,207.10,5,,,43.2,14,0.090,3
197,Tl,81,116,608.22,8,9/2-,IT,100,,,,0.54 S 1,0.54,420 5,14.4 5,0,0,157 4,3.26 10,0,0,0,0,0,595 6,608.22 8,13 6,2.2 % 11,197Tl,e,CE M,218.75,5,,,11.7,4,0.0256,8
197,Tl,81,116,608.22,8,9/2-,IT,100,,,,0.54 S 1,0.54,420 5,14.4 5,0,0,157 4,3.26 10,0,0,0,0,0,595 6,608.22 8,13 6,2.2 % 11,197Tl,e,CE K,300.3,3,,,6.4,10,0.019,3
197,Tl,81,116,608.22,8,9/2-,IT,100,,,,0.54 S 1,0.54,420 5,14.4 5,0,0,157 4,3.26 10,0,0,0,0,0,595 6,608.22 8,13 6,2.2 % 11,197Tl,e,CE L,370.5,3,,,1.65,11,0.0061,4
197,Tl,81,116,608.22,8,9/2-,IT,100,,,,0.54 S 1,0.54,420 5,14.4 5,0,0,157 4,3.26 10,0,0,0,0,0,595 6,608.22 8,13 6,2.2 % 11,197Tl,e,CE M,382.1,3,,,0.400,23,0.00153,9
