A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,492.09,5,,,1.07,9,0.0053,4
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,496.74,4,,,2.54,21,0.0126,10
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,Annihil.,511.0,,,,182,6,,
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,595.11,4,,,18.8,14,0.112,8
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,607.34,4,,,4.3,3,0.0264,20
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,653.15,6,,,0.49,6,0.0032,4
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,668.21,4,,,22.1,17,0.147,11
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,743.62,4,,,22.1,19,0.165,14
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,760.2,5,,,0.25,12,0.0019,9
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,827.24,10,,,0.37,4,0.0031,4
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,889.72,4,,,2.62,21,0.0233,19
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,893.50,4,,,1.89,12,0.0169,11
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,901.95,5,,,0.98,8,0.0088,7
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,905.61,2,,,11.2,9,0.101,8
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,941.10,4,,,1.72,12,0.0162,11
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,953.30,7,,,0.43,5,0.0041,4
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,1036.99,4,,,2.46,20,0.0255,21
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,1039.49,4,,,82,6,0.85,7
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,1098.54,4,,,4.2,3,0.046,4
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,1113.60,4,,,20.6,16,0.229,18
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,1117.28,4,,,2.79,21,0.0311,24
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,1196.66,15,,,0.26,5,0.0031,6
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,1218.57,11,,,0.16,3,0.0019,4
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,1295.24,6,,,0.48,5,0.0063,7
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,1331.58,7,,,0.39,4,0.0051,5
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,1335.28,10,,,0.31,4,0.0042,5
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,1338.76,4,,,9.0,7,0.121,10
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,1350.90,6,,,0.47,5,0.0063,7
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,1411.86,4,,,8.7,6,0.123,9
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,1417.24,7,,,0.41,5,0.0058,6
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,1495.43,5,,,1.15,10,0.0172,15
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,1522.55,2,,,4.3,4,0.066,6
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,1523.2,7,,,0.90,17,0.014,3
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,1539.29,20,,,0.15,4,0.0023,6
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,1587.17,12,,,0.32,4,0.0051,7
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,1707.61,2,,,17.5,10,0.298,17
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,1780.52,2,,,3.85,21,0.069,4
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,1881.67,5,,,0.69,5,0.0130,10
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,1944.21,16,,,0.123,17,0.0024,3
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,1948.35,11,,,0.29,3,0.0056,6
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,2006.87,3,,,2.79,16,0.056,3
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,2019.16,2,,,16.6,9,0.334,18
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,2156.65,6,,,0.48,3,0.0103,7
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,2219.34,14,,,0.164,18,0.0036,4
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,2255.16,11,,,0.139,18,0.0031,4
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,2325.42,18,,,0.148,18,0.0034,4
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,2331.59,24,,,0.041,8,9.6E-4,20
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,2419.88,24,,,0.098,17,0.0024,4
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,2424.41,20,,,0.115,17,0.0028,4
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,2448.82,9,,,0.295,22,0.0072,5
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,2521.8,3,,,0.028,8,7.0E-4,19
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,2531.7,2,,,0.025,8,6.2E-4,21
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,2636.20,7,,,0.39,3,0.0104,7
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,g,,2968.1,3,,,0.057,9,0.0017,3
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,Auger L,1.19,,,,12.5,5,1.49E-4,5
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,Auger K,8.56,,,,4.20,17,3.60E-4,15
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE K,164.94,4,,,0.227,17,3.7E-4,3
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE L,174.63,4,,,0.0259,20,4.5E-5,3
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE M,176.04,4,,,0.0038,3,6.8E-6,5
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE N,176.04,4,,,2.22E-4,17,3.9E-7,3
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE K,241.36,4,,,0.038,22,9.E-5,5
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE L,251.05,4,,,0.0041,25,1.0E-5,6
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE K,439.3,5,,,3.8E-4,19,1.7E-6,8
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE L,449.0,5,,,4.0E-5,20,1.8E-7,9
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE M,450.4,5,,,6.E-6,3,2.7E-8,14
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE N,450.4,5,,,3.8E-7,19,1.7E-9,9
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE K,480.99,5,,,0.00236,20,1.14E-5,10
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE L,490.68,5,,,2.49E-4,21,1.22E-6,11
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE M,492.09,5,,,3.7E-5,3,1.82E-7,16
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE N,492.09,5,,,2.36E-6,20,1.16E-8,10
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE K,584.01,4,,,0.020,4,1.14E-4,24
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE L,593.70,4,,,0.0021,4,1.23E-5,24
70,As,33,37,0.0,,4+,EC,100,,6220,50,52.6 M 3,3156.0,3.98E+3 8,0.497 17,0,8.9E+2 4,1.46 7,0.509 16,1.39E+3 5,0,0,0,0,6.26E+3 10,6.22E+3 5,0 AP,0 % AP,70Ge,e,CE K,596.24,4,,,0.0043,9,2.6E-5,5
