A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,g,XR l,2.29,,,,0.0324,9,7.41E-7,20
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,g,XR ka2,17.374,,,,0.166,5,2.88E-5,9
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,g,XR ka1,17.479,,,,0.316,10,5.52E-5,17
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,g,XR kb3,19.59,,,,0.0253,8,4.95E-6,16
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,g,XR kb1,19.607,,,,0.0490,16,9.6E-6,3
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,g,XR kb2,19.965,,,,0.0107,3,2.15E-6,7
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,g,,108.95,11,,,0.044,14,4.8E-5,16
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,g,,120.3,4,,,0.024,10,2.9E-5,12
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,g,,128.0,4,,,0.016,10,2.1E-5,12
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,g,,219.081,18,,,2.97,5,0.00651,11
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,g,,241.377,15,,,3.5,4,0.0084,9
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,g,,241.38,,,,0.4,4,9.E-4,9
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,g,,314.34,7,,,0.074,14,2.3E-4,4
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,g,,316.27,9,,,0.061,9,1.9E-4,3
96,Nb,41,55,0,,6+,B-,100,,3187,3,23.35 H 5,84060.0,2460 17,0.1015 20,249 5,0,4.31 3,0.0441 6,496 10,0,0,0,0,3210 21,3187 3,-23 21,-0.7 % 7,96Mo,g,,350.053,19,,,1.06,9,0.0037,3
