A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,160.40,2,,,0.39,4,6.3E-4,6
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,163.04,4,,,0.18,4,3.0E-4,7
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,176.40,1,,,10.6,5,0.0187,9
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,204.03,2,,,0.70,8,0.00144,17
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,226.3,3,,,0.24,5,5.5E-4,12
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,230.90,13,,,0.52,6,0.00120,15
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,272.43,23,,,0.32,8,8.8E-4,22
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,292.16,10,,,0.34,4,9.9E-4,11
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,300.00,16,,,0.23,4,7.0E-4,11
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,303.00,5,,,1.35,7,0.00411,22
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,307.48,8,,,0.37,4,0.00115,12
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,333.17,26,,,0.19,4,6.4E-4,15
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,337.80,10,,,0.50,5,0.00167,16
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,345.13,16,,,0.23,4,8.1E-4,15
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,371.07,5,,,0.77,6,0.00287,20
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,386.10,2,,,19.4,9,0.075,4
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,400.67,16,,,0.30,5,0.00118,18
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,413.27,13,,,0.40,5,0.00165,19
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,432.16,10,,,4.03,20,0.0174,9
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,436.86,10,,,0.76,5,0.00334,24
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,463.20,10,,,2.40,12,0.0111,5
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,476.56,10,,,8.0,4,0.0381,18
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,Annihil.,511.0,,,,4.0,7,,
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,515.9,5,,,0.11,7,6.E-4,4
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,528.40,16,,,0.24,5,0.0013,3
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,533.66,18,,,0.29,5,0.00153,24
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,546.31,10,,,14.3,7,0.078,4
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,556.40,23,,,0.30,5,0.0017,3
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,561.00,10,,,0.82,7,0.0046,4
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,570.70,10,,,1.12,6,0.0064,3
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,580.4,3,,,0.21,5,0.0012,3
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,583.9,1,,,1.04,7,0.0061,4
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,596.77,10,,,1.57,9,0.0094,5
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,614.30,10,,,0.52,4,0.0032,3
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,639.50,10,,,1.36,11,0.0087,7
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,642.2,6,,,0.19,6,0.0012,4
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,653.20,20,,,0.62,6,0.0040,4
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,663.67,10,,,0.85,6,0.0056,4
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,680.41,10,,,0.96,6,0.0066,4
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,689.17,10,,,2.53,13,0.0174,9
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,700.32,10,,,1.80,10,0.0126,7
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,712.00,20,,,1.20,9,0.0085,6
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,712.00,20,,,1.20,9,0.0085,6
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,745.40,10,,,1.22,8,0.0091,6
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,755.57,10,,,2.03,12,0.0154,9
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,768.90,20,,,0.81,6,0.0062,4
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,784.5,6,,,0.10,4,8.E-4,3
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,788.07,10,,,0.86,6,0.0068,5
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,793.08,10,,,0.51,5,0.0041,4
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,814.10,10,,,1.02,10,0.0083,8
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,818.6,3,,,0.32,6,0.0026,5
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,833.9,2,,,2.21,15,0.0184,12
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,837.9,5,,,0.20,7,0.0017,6
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,845.46,10,,,2.01,13,0.0170,11
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,849.60,10,,,0.90,7,0.0077,6
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,855.84,10,,,1.30,9,0.0111,8
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,870.36,10,,,1.41,11,0.0122,9
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,884.62,10,,,0.66,6,0.0058,5
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,891.92,20,,,0.70,7,0.0063,6
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,917.00,10,,,0.87,10,0.0080,9
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,926.0,5,,,0.46,6,0.0043,6
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,932.5,10,,,0.28,6,0.0026,6
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,936.27,10,,,1.07,8,0.0100,8
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,983.73,10,,,2.06,11,0.0202,11
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,992.37,22,,,0.22,4,0.0022,4
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,1000.4,3,,,0.15,4,0.0015,4
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,1010.4,3,,,3.06,16,0.0309,17
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,1020.4,3,,,0.85,6,0.0087,6
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,1029.4,3,,,0.37,5,0.0038,5
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,1062.5,3,,,1.01,11,0.0107,11
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,1070.6,3,,,1.23,13,0.0132,13
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,1096.1,3,,,1.76,10,0.0193,11
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,1114.3,3,,,2.67,15,0.0297,17
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,1129.8,3,,,2.28,13,0.0258,15
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,1129.8,3,,,1.1,11,0.013,13
151,Dy,66,85,0.0,,7/2(-),EC,94.4,4,2871,5,17.9 M 3,1074.0,1098 17,38.6 12,0,12 3,54.6 12,11.02 25,1.66E+3 12,0,0,0,0,2.87E+3 12,2710 12,-1.6E+2 12,-6 % 5,151Tb,g,,1141.8,3,,,2.01,16,0.0230,19
