A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,352.0,1,,,2.30,20,0.0081,7
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,393.1,2,,,0.090,10,3.5E-4,4
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,414.1,1,,,0.55,4,0.00228,17
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,416.0,1,,,0.160,10,6.7E-4,4
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,435.1,1,,,0.110,10,4.8E-4,4
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,446.2,1,,,1.60,10,0.0071,4
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,451.8,1,,,12.9,9,0.058,4
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,494.7,1,,,0.51,4,0.00252,20
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,502.2,1,,,0.250,20,0.00126,10
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,Annihil.,511.0,,,,172,14,,
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,519.1,2,,,0.100,20,5.2E-4,10
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,521.2,2,,,0.054,8,2.8E-4,4
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,551.1,1,,,0.51,4,0.00281,22
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,553.0,1,,,0.190,20,0.00105,11
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,558.2,1,,,0.110,10,6.1E-4,6
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,560.9,1,,,0.51,4,0.00286,22
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,571.0,1,,,57,4,0.325,23
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,579.4,2,,,0.038,6,2.2E-4,3
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,612.0,1,,,7.7,5,0.047,3
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,620.9,1,,,0.46,4,0.00286,25
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,635.7,1,,,0.045,6,2.9E-4,4
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,654.1,1,,,0.34,3,0.00222,20
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,660.7,1,,,9.7,7,0.064,5
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,678.5,1,,,91,5,0.62,3
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,686.9,1,,,0.190,20,0.00131,14
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,706.5,1,,,0.23,3,0.00162,21
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,715.8,2,,,0.110,20,7.9E-4,14
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,717.5,1,,,0.130,10,9.3E-4,7
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,719.5,1,,,0.35,3,0.00252,22
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,731.6,1,,,0.45,4,0.0033,3
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,732.6,1,,,0.110,10,8.1E-4,7
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,736.6,1,,,0.070,10,5.2E-4,7
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,740.2,2,,,0.080,10,5.9E-4,7
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,755.4,1,,,0.062,8,4.7E-4,6
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,756.8,1,,,0.250,20,0.00189,15
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,758.4,1,,,0.45,4,0.0034,3
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,767.2,1,,,0.130,10,1.00E-3,8
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,769.5,2,,,0.022,3,1.69E-4,23
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,781.0,1,,,1.60,10,0.0125,8
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,800.8,1,,,0.150,10,0.00120,8
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,802.1,1,,,0.170,10,0.00136,8
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,807.5,1,,,0.47,4,0.0038,3
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,819.2,1,,,0.030,3,2.46E-4,25
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,829.0,1,,,0.36,3,0.00298,25
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,831.4,2,,,0.100,10,8.3E-4,8
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,835.7,1,,,0.180,20,0.00150,17
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,844.0,1,,,0.200,20,0.00169,17
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,862.8,1,,,100,5,0.86,4
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,866.7,1,,,3.5,3,0.030,3
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,870.8,1,,,0.200,20,0.00174,17
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,874.6,1,,,0.220,20,0.00192,17
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,876.7,1,,,0.240,20,0.00210,18
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,882.2,2,,,0.081,9,7.1E-4,8
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,896.6,2,,,0.180,20,0.00161,18
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,909.3,2,,,0.150,20,0.00136,18
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,912.7,3,,,0.052,9,4.7E-4,8
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,913.8,2,,,0.027,7,2.5E-4,6
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,933.4,1,,,0.82,6,0.0077,6
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,937.3,3,,,0.048,8,4.5E-4,7
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,939.3,1,,,0.110,10,0.00103,9
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,941.3,2,,,0.180,20,0.00169,19
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,951.3,2,,,0.070,20,6.7E-4,19
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,954.9,2,,,0.130,20,0.00124,19
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,956.1,1,,,0.160,20,0.00153,19
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,960.0,2,,,0.070,10,6.7E-4,10
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,963.9,1,,,1.70,10,0.0164,10
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,974.2,1,,,0.65,5,0.0063,5
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,976.5,2,,,0.100,10,9.8E-4,10
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,976.9,2,,,0.150,20,0.00147,20
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,979.4,1,,,0.220,20,0.00215,20
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,993.8,2,,,0.130,20,0.00129,20
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,997.1,2,,,0.054,7,5.4E-4,7
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1005.2,2,,,0.140,20,0.00141,20
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1012.7,1,,,3.10,20,0.0314,20
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1022.9,1,,,1.07,8,0.0109,8
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1023.4,2,,,0.090,10,9.2E-4,10
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1027.3,1,,,0.29,3,0.0030,3
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1032.7,2,,,0.056,6,5.8E-4,6
98,Ag,47,51,0,,(6+),EC,100,,8250,30,47.5 S 3,47.5,4.62E+3 9,2.23 5,0,1.42E+3 18,0,0.724 12,2.21E+3 21,0,0,0,0,8.3E+3 3,8.25E+3 3,0 AP,0 % AP,98Pd,g,,1037.3,1,,,1.80,10,0.0187,10
