A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
93,Br,35,58,0,,(5/2-),B-,100,,11.09E3,SY,102 MS 10,0.10200000000000001,148 16,0.151 18,1.22E+3 17,0,2.8 5,0.103 14,1.40E+3 24,0,0,0,0,2.8E+3 3,1.11E+4 11,8.3E+3 11,75 % 13,93Kr,g,,446.0,2,,,1.3,3,0.0058,14
93,Br,35,58,0,,(5/2-),B-,100,,11.09E3,SY,102 MS 10,0.10200000000000001,148 16,0.151 18,1.22E+3 17,0,2.8 5,0.103 14,1.40E+3 24,0,0,0,0,2.8E+3 3,1.11E+4 11,8.3E+3 11,75 % 13,93Kr,g,,592.7,4,,,2.0,7,0.012,4
93,Br,35,58,0,,(5/2-),B-,100,,11.09E3,SY,102 MS 10,0.10200000000000001,148 16,0.151 18,1.22E+3 17,0,2.8 5,0.103 14,1.40E+3 24,0,0,0,0,2.8E+3 3,1.11E+4 11,8.3E+3 11,75 % 13,93Kr,g,,669.5,3,,,0.65,17,0.0043,11
93,Br,35,58,0,,(5/2-),B-,100,,11.09E3,SY,102 MS 10,0.10200000000000001,148 16,0.151 18,1.22E+3 17,0,2.8 5,0.103 14,1.40E+3 24,0,0,0,0,2.8E+3 3,1.11E+4 11,8.3E+3 11,75 % 13,93Kr,g,,687.9,2,,,1.01,23,0.0069,15
93,Br,35,58,0,,(5/2-),B-,100,,11.09E3,SY,102 MS 10,0.10200000000000001,148 16,0.151 18,1.22E+3 17,0,2.8 5,0.103 14,1.40E+3 24,0,0,0,0,2.8E+3 3,1.11E+4 11,8.3E+3 11,75 % 13,93Kr,g,,710.2,2,,,3.7,9,0.027,6
93,Br,35,58,0,,(5/2-),B-,100,,11.09E3,SY,102 MS 10,0.10200000000000001,148 16,0.151 18,1.22E+3 17,0,2.8 5,0.103 14,1.40E+3 24,0,0,0,0,2.8E+3 3,1.11E+4 11,8.3E+3 11,75 % 13,93Kr,g,,966.4,7,,,1.1,8,0.011,8
93,Br,35,58,0,,(5/2-),B-,100,,11.09E3,SY,102 MS 10,0.10200000000000001,148 16,0.151 18,1.22E+3 17,0,2.8 5,0.103 14,1.40E+3 24,0,0,0,0,2.8E+3 3,1.11E+4 11,8.3E+3 11,75 % 13,93Kr,g,,977.6,6,,,1.3,8,0.013,8
93,Br,35,58,0,,(5/2-),B-,100,,11.09E3,SY,102 MS 10,0.10200000000000001,148 16,0.151 18,1.22E+3 17,0,2.8 5,0.103 14,1.40E+3 24,0,0,0,0,2.8E+3 3,1.11E+4 11,8.3E+3 11,75 % 13,93Kr,e,Auger L,1.5,,,,2.3,4,3.4E-5,6
93,Br,35,58,0,,(5/2-),B-,100,,11.09E3,SY,102 MS 10,0.10200000000000001,148 16,0.151 18,1.22E+3 17,0,2.8 5,0.103 14,1.40E+3 24,0,0,0,0,2.8E+3 3,1.11E+4 11,8.3E+3 11,75 % 13,93Kr,e,Auger K,10.8,,,,0.64,12,6.9E-5,13
93,Br,35,58,0,,(5/2-),B-,100,,11.09E3,SY,102 MS 10,0.10200000000000001,148 16,0.151 18,1.22E+3 17,0,2.8 5,0.103 14,1.40E+3 24,0,0,0,0,2.8E+3 3,1.11E+4 11,8.3E+3 11,75 % 13,93Kr,e,CE K,103.07,20,,,1.4,3,0.0014,3
93,Br,35,58,0,,(5/2-),B-,100,,11.09E3,SY,102 MS 10,0.10200000000000001,148 16,0.151 18,1.22E+3 17,0,2.8 5,0.103 14,1.40E+3 24,0,0,0,0,2.8E+3 3,1.11E+4 11,8.3E+3 11,75 % 13,93Kr,e,CE L,115.48,20,,,0.16,3,1.8E-4,4
93,Br,35,58,0,,(5/2-),B-,100,,11.09E3,SY,102 MS 10,0.10200000000000001,148 16,0.151 18,1.22E+3 17,0,2.8 5,0.103 14,1.40E+3 24,0,0,0,0,2.8E+3 3,1.11E+4 11,8.3E+3 11,75 % 13,93Kr,e,CE M,117.11,20,,,0.025,5,3.0E-5,6
93,Br,35,58,0,,(5/2-),B-,100,,11.09E3,SY,102 MS 10,0.10200000000000001,148 16,0.151 18,1.22E+3 17,0,2.8 5,0.103 14,1.40E+3 24,0,0,0,0,2.8E+3 3,1.11E+4 11,8.3E+3 11,75 % 13,93Kr,e,CE N,117.38,20,,,0.0025,6,3.0E-6,6
93,Br,35,58,0,,(5/2-),B-,100,,11.09E3,SY,102 MS 10,0.10200000000000001,148 16,0.151 18,1.22E+3 17,0,2.8 5,0.103 14,1.40E+3 24,0,0,0,0,2.8E+3 3,1.11E+4 11,8.3E+3 11,75 % 13,93Kr,e,CE K,223.07,20,,,0.19,4,4.3E-4,10
93,Br,35,58,0,,(5/2-),B-,100,,11.09E3,SY,102 MS 10,0.10200000000000001,148 16,0.151 18,1.22E+3 17,0,2.8 5,0.103 14,1.40E+3 24,0,0,0,0,2.8E+3 3,1.11E+4 11,8.3E+3 11,75 % 13,93Kr,e,CE K,227.67,20,,,0.24,14,5.E-4,3
93,Br,35,58,0,,(5/2-),B-,100,,11.09E3,SY,102 MS 10,0.10200000000000001,148 16,0.151 18,1.22E+3 17,0,2.8 5,0.103 14,1.40E+3 24,0,0,0,0,2.8E+3 3,1.11E+4 11,8.3E+3 11,75 % 13,93Kr,e,CE L,235.48,20,,,0.023,5,5.4E-5,12
93,Br,35,58,0,,(5/2-),B-,100,,11.09E3,SY,102 MS 10,0.10200000000000001,148 16,0.151 18,1.22E+3 17,0,2.8 5,0.103 14,1.40E+3 24,0,0,0,0,2.8E+3 3,1.11E+4 11,8.3E+3 11,75 % 13,93Kr,e,CE M,237.11,20,,,0.0037,8,8.7E-6,20
93,Br,35,58,0,,(5/2-),B-,100,,11.09E3,SY,102 MS 10,0.10200000000000001,148 16,0.151 18,1.22E+3 17,0,2.8 5,0.103 14,1.40E+3 24,0,0,0,0,2.8E+3 3,1.11E+4 11,8.3E+3 11,75 % 13,93Kr,e,CE N,237.38,20,,,3.5E-4,8,8.4E-7,19
93,Br,35,58,0,,(5/2-),B-,100,,11.09E3,SY,102 MS 10,0.10200000000000001,148 16,0.151 18,1.22E+3 17,0,2.8 5,0.103 14,1.40E+3 24,0,0,0,0,2.8E+3 3,1.11E+4 11,8.3E+3 11,75 % 13,93Kr,e,CE L,240.08,20,,,0.028,16,7.E-5,4
93,Br,35,58,0,,(5/2-),B-,100,,11.09E3,SY,102 MS 10,0.10200000000000001,148 16,0.151 18,1.22E+3 17,0,2.8 5,0.103 14,1.40E+3 24,0,0,0,0,2.8E+3 3,1.11E+4 11,8.3E+3 11,75 % 13,93Kr,e,CE M,241.71,20,,,0.005,3,1.1E-5,6
93,Br,35,58,0,,(5/2-),B-,100,,11.09E3,SY,102 MS 10,0.10200000000000001,148 16,0.151 18,1.22E+3 17,0,2.8 5,0.103 14,1.40E+3 24,0,0,0,0,2.8E+3 3,1.11E+4 11,8.3E+3 11,75 % 13,93Kr,e,CE N,241.98,20,,,4.E-4,3,1.1E-6,6
93,Br,35,58,0,,(5/2-),B-,100,,11.09E3,SY,102 MS 10,0.10200000000000001,148 16,0.151 18,1.22E+3 17,0,2.8 5,0.103 14,1.40E+3 24,0,0,0,0,2.8E+3 3,1.11E+4 11,8.3E+3 11,75 % 13,93Kr,bm,,4.53E3,15,9.8E+3,11,1.1,8,0.05,4
93,Br,35,58,0,,(5/2-),B-,100,,11.09E3,SY,102 MS 10,0.10200000000000001,148 16,0.151 18,1.22E+3 17,0,2.8 5,0.103 14,1.40E+3 24,0,0,0,0,2.8E+3 3,1.11E+4 11,8.3E+3 11,75 % 13,93Kr,bm,,4.53E3,15,9.8E+3,11,1.3,8,0.06,4
93,Br,35,58,0,,(5/2-),B-,100,,11.09E3,SY,102 MS 10,0.10200000000000001,148 16,0.151 18,1.22E+3 17,0,2.8 5,0.103 14,1.40E+3 24,0,0,0,0,2.8E+3 3,1.11E+4 11,8.3E+3 11,75 % 13,93Kr,bm,,4.68E3,15,1.01E+4,11,0.65,17,0.030,8
93,Br,35,58,0,,(5/2-),B-,100,,11.09E3,SY,102 MS 10,0.10200000000000001,148 16,0.151 18,1.22E+3 17,0,2.8 5,0.103 14,1.40E+3 24,0,0,0,0,2.8E+3 3,1.11E+4 11,8.3E+3 11,75 % 13,93Kr,bm,,4.78E3,15,1.03E+4,11,2.3,6,0.11,3
93,Br,35,58,0,,(5/2-),B-,100,,11.09E3,SY,102 MS 10,0.10200000000000001,148 16,0.151 18,1.22E+3 17,0,2.8 5,0.103 14,1.40E+3 24,0,0,0,0,2.8E+3 3,1.11E+4 11,8.3E+3 11,75 % 13,93Kr,bm,,4.83E3,15,1.04E+4,11,6.4,16,0.31,8
93,Br,35,58,0,,(5/2-),B-,100,,11.09E3,SY,102 MS 10,0.10200000000000001,148 16,0.151 18,1.22E+3 17,0,2.8 5,0.103 14,1.40E+3 24,0,0,0,0,2.8E+3 3,1.11E+4 11,8.3E+3 11,75 % 13,93Kr,bm,,5.00E3,15,1.07E+4,11,5.8,14,0.29,7
93,Br,35,58,0,,(5/2-),B-,100,,11.09E3,SY,102 MS 10,0.10200000000000001,148 16,0.151 18,1.22E+3 17,0,2.8 5,0.103 14,1.40E+3 24,0,0,0,0,2.8E+3 3,1.11E+4 11,8.3E+3 11,75 % 13,93Kr,bm,,5.00E3,15,1.07E+4,11,7.3,25,0.37,13
93,Br,35,58,0,,(5/2-),B-,100,,11.09E3,SY,102 MS 10,0.10200000000000001,148 16,0.151 18,1.22E+3 17,0,2.8 5,0.103 14,1.40E+3 24,0,0,0,0,2.8E+3 3,1.11E+4 11,8.3E+3 11,75 % 13,93Kr,bm,,5.18E3,15,1.11E+4,11,0.08,8,0.004,4
93,Br,35,58,0,,(5/2-),B-,100,,11.09E3,SY,102 MS 10,0.10200000000000001,148 16,0.151 18,1.22E+3 17,0,2.8 5,0.103 14,1.40E+3 24,0,0,0,0,2.8E+3 3,1.11E+4 11,8.3E+3 11,75 % 13,93Kr,bm av,,4.9E+3,10,,,25,4,1.2,3
