A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
98,In,49,49,0,,(0+),EC,100,,1293E1,40,30 MS 1,0.03,1018.934,0.054 4,0,5672.93,0,0.0157 12,6.2E+3 4,0,0,0,0,1.29E+4 4,1.29E+4 4,0 AP,0 % AP,98Cd,g,XR l,3.13,,,,0.0184,19,5.8E-7,6
98,In,49,49,0,,(0+),EC,100,,1293E1,40,30 MS 1,0.03,1018.934,0.054 4,0,5672.93,0,0.0157 12,6.2E+3 4,0,0,0,0,1.29E+4 4,1.29E+4 4,0 AP,0 % AP,98Cd,g,XR ka2,22.984,,,,0.066,8,1.52E-5,17
98,In,49,49,0,,(0+),EC,100,,1293E1,40,30 MS 1,0.03,1018.934,0.054 4,0,5672.93,0,0.0157 12,6.2E+3 4,0,0,0,0,1.29E+4 4,1.29E+4 4,0 AP,0 % AP,98Cd,g,XR ka1,23.174,,,,0.124,14,2.9E-5,3
98,In,49,49,0,,(0+),EC,100,,1293E1,40,30 MS 1,0.03,1018.934,0.054 4,0,5672.93,0,0.0157 12,6.2E+3 4,0,0,0,0,1.29E+4 4,1.29E+4 4,0 AP,0 % AP,98Cd,g,XR kb3,26.06,,,,0.0108,12,2.8E-6,3
98,In,49,49,0,,(0+),EC,100,,1293E1,40,30 MS 1,0.03,1018.934,0.054 4,0,5672.93,0,0.0157 12,6.2E+3 4,0,0,0,0,1.29E+4 4,1.29E+4 4,0 AP,0 % AP,98Cd,g,XR kb1,26.095,,,,0.0208,24,5.4E-6,6
98,In,49,49,0,,(0+),EC,100,,1293E1,40,30 MS 1,0.03,1018.934,0.054 4,0,5672.93,0,0.0157 12,6.2E+3 4,0,0,0,0,1.29E+4 4,1.29E+4 4,0 AP,0 % AP,98Cd,g,XR kb2,26.644,,,,0.0053,6,1.42E-6,16
98,In,49,49,0,,(0+),EC,100,,1293E1,40,30 MS 1,0.03,1018.934,0.054 4,0,5672.93,0,0.0157 12,6.2E+3 4,0,0,0,0,1.29E+4 4,1.29E+4 4,0 AP,0 % AP,98Cd,g,Annihil.,511.0,,,,199.4,,,
98,In,49,49,0,,(0+),EC,100,,1293E1,40,30 MS 1,0.03,1018.934,0.054 4,0,5672.93,0,0.0157 12,6.2E+3 4,0,0,0,0,1.29E+4 4,1.29E+4 4,0 AP,0 % AP,98Cd,e,Auger L,2.72,,,,0.27,3,7.4E-6,7
98,In,49,49,0,,(0+),EC,100,,1293E1,40,30 MS 1,0.03,1018.934,0.054 4,0,5672.93,0,0.0157 12,6.2E+3 4,0,0,0,0,1.29E+4 4,1.29E+4 4,0 AP,0 % AP,98Cd,e,Auger K,19.3,,,,0.043,5,8.2E-6,9
98,In,49,49,0,,(0+),EC,100,,1293E1,40,30 MS 1,0.03,1018.934,0.054 4,0,5672.93,0,0.0157 12,6.2E+3 4,0,0,0,0,1.29E+4 4,1.29E+4 4,0 AP,0 % AP,98Cd,bp,,5.69E3,20,1.19E+4,4,99.7,,5.67,
98,In,49,49,0,,(0+),EC,100,,1293E1,40,30 MS 1,0.03,1018.934,0.054 4,0,5672.93,0,0.0157 12,6.2E+3 4,0,0,0,0,1.29E+4 4,1.29E+4 4,0 AP,0 % AP,98Cd,bp av,,5689.1,,,,99.7,,5.673,
