A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,g,,833.3,1,,,0.63,4,0.0052,3
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,g,,843.4,1,,,0.118,10,9.9E-4,8
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,g,,880.8,1,,,2.19,11,0.0193,10
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,g,,901.6,1,,,0.128,10,0.00115,9
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,g,,1056.2,4,,,0.0059,10,6.2E-5,10
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,g,,1124.9,2,,,0.027,3,3.1E-4,3
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,g,,1151.0,2,,,0.0147,20,1.70E-4,23
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,g,,1183.0,2,,,0.073,5,8.6E-4,6
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,g,,1193.0,2,,,0.0088,10,1.05E-4,12
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,g,,1209.1,2,,,0.034,3,4.2E-4,4
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,g,,1230.6,2,,,0.137,10,0.00169,12
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,g,,1242.8,4,,,0.0051,5,6.3E-5,6
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,g,,1245.6,4,,,0.0061,6,7.6E-5,7
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,g,,1251.2,2,,,0.0187,16,2.33E-4,20
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,g,,1256.6,2,,,0.064,5,8.0E-4,6
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,g,,1293.0,3,,,0.037,3,4.8E-4,4
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,g,,1298.8,3,,,0.041,3,5.4E-4,4
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,g,,1301.2,3,,,0.0098,10,1.28E-4,13
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,g,,1348.6,3,,,0.0032,3,4.4E-5,4
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,Auger L,11.4,,,,39,3,0.0045,3
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE L,20.69,7,,,10.8,12,0.0022,3
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE M,40.51,6,,,2.8,3,0.00115,13
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE N,45.60,6,,,0.79,9,3.6E-4,4
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE O,47.29,6,,,0.204,23,9.6E-5,11
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE P,47.45,6,,,0.037,4,1.74E-5,18
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,Auger K,85.2,,,,2.0,3,0.0017,3
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE K,142.97,11,,,0.123,9,1.76E-4,12
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE K,168.97,11,,,0.025,23,4.E-5,4
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE K,211.47,11,,,0.79,4,0.00166,8
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE K,237.37,11,,,0.284,16,6.8E-4,4
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE K,246.87,20,,,0.012,10,3.E-5,3
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE L,254.61,10,,,0.0262,19,6.7E-5,5
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE K,267.17,11,,,0.065,6,1.75E-4,16
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE M,274.42,10,,,0.0065,5,1.77E-5,13
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE N,279.52,10,,,0.00180,13,5.0E-6,4
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE L,280.61,10,,,0.008,3,2.1E-5,8
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE O,281.21,10,,,4.7E-4,3,1.32E-6,9
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE P,281.37,10,,,9.1E-5,6,2.56E-7,18
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE K,291.27,11,,,0.024,21,7.E-5,6
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE M,300.42,10,,,0.0019,6,5.8E-6,19
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE N,305.52,10,,,5.4E-4,17,1.7E-6,5
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE O,307.21,10,,,1.4E-4,5,4.3E-7,15
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE P,307.37,10,,,2.6E-5,10,8.E-8,3
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE K,314.67,11,,,0.105,13,3.3E-4,4
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE K,322.57,11,,,0.022,19,7.E-5,6
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE L,323.11,10,,,0.167,8,5.4E-4,3
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE M,342.92,10,,,0.0411,20,1.41E-4,7
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE N,348.02,10,,,0.0114,6,3.97E-5,20
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE K,348.67,20,,,0.0023,20,8.E-6,7
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE L,349.01,10,,,0.060,3,2.11E-4,12
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE O,349.71,10,,,0.00299,15,1.05E-5,5
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE P,349.87,10,,,5.8E-4,3,2.03E-6,10
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE L,358.51,20,,,0.0033,15,1.2E-5,5
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE M,368.82,10,,,0.0148,8,5.5E-5,3
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE N,373.92,10,,,0.00413,23,1.54E-5,9
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE O,375.61,10,,,0.00108,6,4.05E-6,23
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE P,375.77,10,,,2.09E-4,12,7.9E-7,4
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE M,378.32,20,,,8.E-4,3,3.1E-6,13
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE L,378.81,10,,,0.0185,17,7.0E-5,7
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE N,383.42,20,,,2.3E-4,9,9.E-7,4
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE O,385.11,20,,,6.E-5,3,2.3E-7,10
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE P,385.27,20,,,1.1E-5,5,4.3E-8,20
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE M,398.63,10,,,0.0048,5,1.90E-5,18
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE L,402.91,10,,,0.006,3,2.6E-5,13
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE N,403.72,10,,,0.00135,13,5.4E-6,5
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE O,405.41,10,,,3.5E-4,3,1.41E-6,14
251,Fm,100,151,0,,(9/2-),EC,98.20,13,1447,15,5.30 H 8,19080.0,53.9 11,91.2 15,0,0.0139 24,9.8 3,6.2 4,1270 24,0,0,0,0,1431 24,1421 15,0 AP,0 % AP,251Es,e,CE P,405.57,10,,,6.6E-5,7,2.7E-7,3
