A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
93,Ru,44,49,734.4,1,(1/2)-,IT,22.0,23,,,10.8 S 3,10.8,157 18,0.083 6,0,0,4.4 4,0.032 3,0,0,0,0,0,162 18,162 17,0 AP,0 % AP,93Ru,g,XR l,2.56,,,,0.027,3,6.9E-7,7
93,Ru,44,49,734.4,1,(1/2)-,IT,22.0,23,,,10.8 S 3,10.8,157 18,0.083 6,0,0,4.4 4,0.032 3,0,0,0,0,0,162 18,162 17,0 AP,0 % AP,93Ru,g,XR ka2,19.15,,,,0.122,15,2.3E-5,3
93,Ru,44,49,734.4,1,(1/2)-,IT,22.0,23,,,10.8 S 3,10.8,157 18,0.083 6,0,0,4.4 4,0.032 3,0,0,0,0,0,162 18,162 17,0 AP,0 % AP,93Ru,g,XR ka1,19.279,,,,0.23,3,4.5E-5,5
93,Ru,44,49,734.4,1,(1/2)-,IT,22.0,23,,,10.8 S 3,10.8,157 18,0.083 6,0,0,4.4 4,0.032 3,0,0,0,0,0,162 18,162 17,0 AP,0 % AP,93Ru,g,XR kb3,21.634,,,,0.0190,23,4.1E-6,5
93,Ru,44,49,734.4,1,(1/2)-,IT,22.0,23,,,10.8 S 3,10.8,157 18,0.083 6,0,0,4.4 4,0.032 3,0,0,0,0,0,162 18,162 17,0 AP,0 % AP,93Ru,g,XR kb1,21.657,,,,0.037,4,8.0E-6,9
93,Ru,44,49,734.4,1,(1/2)-,IT,22.0,23,,,10.8 S 3,10.8,157 18,0.083 6,0,0,4.4 4,0.032 3,0,0,0,0,0,162 18,162 17,0 AP,0 % AP,93Ru,g,XR kb2,22.074,,,,0.0086,10,1.90E-6,23
93,Ru,44,49,734.4,1,(1/2)-,IT,22.0,23,,,10.8 S 3,10.8,157 18,0.083 6,0,0,4.4 4,0.032 3,0,0,0,0,0,162 18,162 17,0 AP,0 % AP,93Ru,g,,734.4,1,,,21.4,24,0.157,18
93,Ru,44,49,734.4,1,(1/2)-,IT,22.0,23,,,10.8 S 3,10.8,157 18,0.083 6,0,0,4.4 4,0.032 3,0,0,0,0,0,162 18,162 17,0 AP,0 % AP,93Ru,e,Auger L,2.53,,,,0.57,6,1.45E-5,15
93,Ru,44,49,734.4,1,(1/2)-,IT,22.0,23,,,10.8 S 3,10.8,157 18,0.083 6,0,0,4.4 4,0.032 3,0,0,0,0,0,162 18,162 17,0 AP,0 % AP,93Ru,e,Auger K,16.2,,,,0.107,13,1.74E-5,20
93,Ru,44,49,734.4,1,(1/2)-,IT,22.0,23,,,10.8 S 3,10.8,157 18,0.083 6,0,0,4.4 4,0.032 3,0,0,0,0,0,162 18,162 17,0 AP,0 % AP,93Ru,e,CE K,712.28,10,,,0.53,6,0.0037,4
93,Ru,44,49,734.4,1,(1/2)-,IT,22.0,23,,,10.8 S 3,10.8,157 18,0.083 6,0,0,4.4 4,0.032 3,0,0,0,0,0,162 18,162 17,0 AP,0 % AP,93Ru,e,CE L,731.18,10,,,0.073,8,5.3E-4,6
93,Ru,44,49,734.4,1,(1/2)-,IT,22.0,23,,,10.8 S 3,10.8,157 18,0.083 6,0,0,4.4 4,0.032 3,0,0,0,0,0,162 18,162 17,0 AP,0 % AP,93Ru,e,CE M,733.82,10,,,0.0136,16,9.9E-5,11
93,Ru,44,49,734.4,1,(1/2)-,IT,22.0,23,,,10.8 S 3,10.8,157 18,0.083 6,0,0,4.4 4,0.032 3,0,0,0,0,0,162 18,162 17,0 AP,0 % AP,93Ru,e,CE N,734.33,10,,,0.0022,3,1.60E-5,18
