A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,g,,427.94,4,,,0.083,11,3.6E-4,5
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,g,,457.758,21,,,0.237,15,0.00108,7
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,g,,510.472,9,,,0.85,3,0.00435,15
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,g,,536.066,6,,,99,,0.530705,
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,g,,539.053,8,,,1.40,4,0.00752,21
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,g,,553.916,10,,,0.66,3,0.00367,16
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,g,,586.049,8,,,1.69,6,0.0099,3
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,g,,603.548,14,,,0.61,3,0.00370,18
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,g,,623.0,3,,,0.017,11,1.0E-4,7
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,g,,668.536,9,,,96,3,0.642,20
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,g,,686.060,14,,,1.07,4,0.0073,3
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,g,,729.54,22,,,0.011,8,8.E-5,6
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,g,,739.512,10,,,82,3,0.608,22
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,g,,800.23,4,,,0.101,5,8.1E-4,4
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,g,,808.29,3,,,0.236,10,0.00190,8
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,g,,814.15,11,,,0.025,5,2.0E-4,4
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,g,,821.15,8,,,0.043,5,3.5E-4,4
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,g,,854.99,10,,,0.035,5,3.0E-4,4
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,g,,867.75,22,,,0.043,6,3.7E-4,5
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,g,,877.35,4,,,0.191,10,0.00168,9
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,g,,897.04,16,,,0.021,5,1.9E-4,4
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,g,,944.21,8,,,0.062,14,5.9E-4,13
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,g,,967.02,3,,,0.88,3,0.0085,3
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,g,,996.80,16,,,0.028,5,2.8E-4,5
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,g,,1060.07,17,,,0.017,5,1.8E-4,5
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,g,,1096.48,4,,,0.552,20,0.00606,22
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,g,,1122.15,4,,,0.253,11,0.00284,12
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,g,,1157.43,3,,,11.3,4,0.131,5
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,g,,1222.56,3,,,0.179,8,0.00219,10
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,g,,1272.12,3,,,0.748,25,0.0095,3
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,g,,1304.7,3,,,0.00485,20,6.3E-5,3
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,g,,1403.90,3,,,0.345,16,0.00484,22
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,g,,1417.69,13,,,0.0119,20,1.7E-4,3
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,g,,1424.73,15,,,0.0208,20,3.0E-4,3
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,g,,1487.85,15,,,0.0119,20,1.8E-4,3
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,g,,1500.20,9,,,0.0396,20,5.9E-4,3
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,g,,1545.78,23,,,0.023,4,3.5E-4,6
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,g,,1547.75,23,,,0.018,4,2.8E-4,6
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,g,,1607.29,12,,,0.045,3,7.2E-4,5
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,g,,1689.86,25,,,0.0054,10,9.2E-5,17
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,e,Auger L,3.43,,,,1.590,19,5.45E-5,7
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,e,Auger K,24.6,,,,0.190,9,4.67E-5,22
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,e,CE K,383.371,4,,,0.504,15,0.00193,6
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,e,CE L,412.479,4,,,0.0659,19,2.72E-4,8
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,e,CE M,416.790,4,,,0.0133,4,5.55E-5,16
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,e,CE K,501.505,6,,,0.623,,0.00312292,
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,e,CE L,530.613,6,,,0.0891,,4.72776E-4,
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,e,CE K,633.975,9,,,0.341,11,0.00216,7
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,e,CE L,663.083,9,,,0.0461,14,3.06E-4,9
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,e,CE K,704.951,10,,,0.228,8,0.00160,6
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,e,CE L,734.059,10,,,0.0304,11,2.23E-4,8
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,bm,,36.5,9,137,3,0.093,7,3.4E-5,3
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,bm,,53.8,9,197,3,0.316,18,1.70E-4,10
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,bm,,68.2,10,244,3,0.077,13,5.3E-5,9
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,bm,,72.0,10,256,3,0.029,6,2.1E-5,4
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,bm,,92.0,10,320,3,0.328,17,3.02E-4,16
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,bm,,94.3,10,327,3,0.037,6,3.5E-5,6
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,bm,,98.8,10,341,3,0.490,20,4.84E-4,20
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,bm,,160.9,11,522,3,0.184,8,2.96E-4,13
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,bm,,184.5,11,587,3,46.7,11,0.0862,21
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,bm,,256.4,12,777,3,2.14,6,0.00549,16
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,bm,,291.6,12,867,3,0.173,17,5.0E-4,5
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,bm,,300.5,12,889,3,0.022,7,6.6E-5,21
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,bm,,347.1,13,1005,3,48,3,0.167,10
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,bm,,403.2,13,1141,3,1.43,7,0.0058,3
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,bm,,664.0,14,1744,3,0.40,20,0.0027,13
130,I,53,77,0.0,,5+,B-,100,,2949,3,12.36 H 1,44496.0,2.14E+3 3,0.456 7,269 11,0,10.15 11,0.1012 23,534 20,0,0,0,0,2.95E+3 4,2949 3,0 AP,0 % AP,130Xe,bm av,,268,14,,,100,3,0.269,16
