A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,g,,417.1,4,,,1.4,3,0.0056,12
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,g,,419.5,5,,,0.30,14,0.0013,6
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,g,,427.9,2,,,1.18,21,0.0051,9
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,g,,428.2,2,,,1.9,4,0.0080,17
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,g,,450.0,3,,,1.35,22,0.0061,10
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,g,,462.1,2,,,0.71,10,0.0033,5
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,g,,469.4,2,,,4.1,5,0.0194,23
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,g,,484.4,2,,,2.9,3,0.0139,16
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,g,Annihil.,511.0,,,,188,21,,
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,g,,515.6,4,,,1.9,4,0.0096,20
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,g,,525.4,3,,,0.25,7,0.0013,4
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,g,,525.4,3,,,0.25,7,0.0013,4
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,g,,526.7,1,,,0.42,9,0.0022,5
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,g,,535.9,3,,,0.51,10,0.0027,5
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,g,,547.3,3,,,2.4,3,0.0129,19
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,g,,576.8,3,,,1.18,21,0.0068,12
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,g,,581.1,3,,,0.85,19,0.0049,11
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,g,,593.3,3,,,1.18,21,0.0070,12
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,g,,627.5,3,,,0.34,11,0.0021,7
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,g,,636.5,3,,,0.68,18,0.0043,12
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,g,,680.9,3,,,1.01,20,0.0069,13
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,g,,685.0,4,,,0.68,12,0.0046,8
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,g,,700.0,3,,,2.0,3,0.0142,23
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,g,,724.0,3,,,0.34,17,0.0024,12
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,g,,724.1,3,,,1.9,3,0.0135,18
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,g,,741.1,3,,,1.69,24,0.0125,18
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,g,,804.9,3,,,1.52,23,0.0122,18
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,g,,824.3,1,,,0.68,18,0.0056,15
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,g,,835.8,3,,,1.35,19,0.0113,16
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,g,,923.9,3,,,1.9,3,0.0172,23
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,g,,1152.0,8,,,0.76,11,0.0088,13
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,g,,1240,1,,,0.90,12,0.0111,15
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,e,Auger L,4.08,,,,59,6,0.00239,24
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,e,Auger K,29.4,,,,5.7,7,0.00167,21
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,e,CE K,45.61,20,,,50,8,0.023,3
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,e,CE L,80.77,20,,,6.9,11,0.0056,8
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,e,CE M,86.09,20,,,1.44,22,0.00124,19
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,e,CE K,122.21,20,,,4.60,,0.00562,
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,e,CE K,132.51,20,,,2.9,3,0.0039,4
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,e,CE L,157.37,20,,,1.0,,0.0016,
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,e,CE M,162.69,20,,,0.22,,3.6E-4,
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,e,CE L,167.67,20,,,0.63,23,0.0011,4
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,e,CE M,172.99,20,,,0.13,5,2.2E-4,9
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,bp,,1943,29,4.25E+3,6,1.41,18,0.027,4
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,bp,,2020,29,4.41E+3,6,0.87,20,0.018,4
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,bp,,2068,29,4.51E+3,6,0.88,20,0.018,4
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,bp,,2092,29,4.56E+3,6,2.8,3,0.059,6
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,bp,,2107,29,4.60E+3,6,1.33,20,0.028,4
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,bp,,2137,29,4.66E+3,6,2.6,4,0.056,9
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,bp,,2151,29,4.69E+3,6,2.1,4,0.045,9
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,bp,,2157,29,4.70E+3,6,2.5,4,0.054,9
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,bp,,2164,29,4.72E+3,6,0.60,11,0.0130,24
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,bp,,2187,29,4.76E+3,6,2.8,4,0.061,9
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,bp,,2207,29,4.81E+3,6,2.2,4,0.049,9
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,bp,,2208,29,4.81E+3,6,1.05,19,0.023,4
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,bp,,2213,29,4.82E+3,6,3.3,5,0.073,11
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,bp,,2259,29,4.92E+3,6,3.3,4,0.075,9
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,bp,,2266,29,4.93E+3,6,6.9,8,0.156,18
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,bp,,2286,29,4.97E+3,6,4.0,6,0.091,14
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,bp,,2317,29,5.04E+3,6,9.4,11,0.22,3
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,bp,,2318,29,5.04E+3,6,5.9,9,0.137,21
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,bp,,2407,29,5.23E+3,6,15.2,17,0.37,4
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,bp,,2412,29,5.24E+3,6,7.7,13,0.19,3
131,Nd,60,71,0.0,,(5/2+),EC,100,,6510,60,26.0 S 11,26.0,1.36E+3 11,22.3 16,0,2.2E+3 3,42 4,4.1 3,3.2E+3 3,0,0,0,0,6.8E+3 4,6.51E+3 6,0 AP,0 % AP,131Pr,bp,,2490,29,5.40E+3,6,17,10,0.42,25
