A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
111,Tc,43,68,0.0,,"(7/2+,9/2+)",B-,100,,7450,80,290 MS 20,0.29,404 24,0.89 20,3.21E+3 13,0,6.0 10,0.36 9,3.86E+3 16,0,0,0,0,7.48E+3 20,7.45E+3 8,0 AP,0 % AP,111Ru,g,,172.6,3,,,0.67,14,0.00116,24
111,Tc,43,68,0.0,,"(7/2+,9/2+)",B-,100,,7450,80,290 MS 20,0.29,404 24,0.89 20,3.21E+3 13,0,6.0 10,0.36 9,3.86E+3 16,0,0,0,0,7.48E+3 20,7.45E+3 8,0 AP,0 % AP,111Ru,g,,205.6,2,,,2.4,3,0.0050,6
111,Tc,43,68,0.0,,"(7/2+,9/2+)",B-,100,,7450,80,290 MS 20,0.29,404 24,0.89 20,3.21E+3 13,0,6.0 10,0.36 9,3.86E+3 16,0,0,0,0,7.48E+3 20,7.45E+3 8,0 AP,0 % AP,111Ru,g,,212.8,7,,,0.34,17,7.E-4,4
111,Tc,43,68,0.0,,"(7/2+,9/2+)",B-,100,,7450,80,290 MS 20,0.29,404 24,0.89 20,3.21E+3 13,0,6.0 10,0.36 9,3.86E+3 16,0,0,0,0,7.48E+3 20,7.45E+3 8,0 AP,0 % AP,111Ru,g,,218.5,2,,,1.95,22,0.0043,5
111,Tc,43,68,0.0,,"(7/2+,9/2+)",B-,100,,7450,80,290 MS 20,0.29,404 24,0.89 20,3.21E+3 13,0,6.0 10,0.36 9,3.86E+3 16,0,0,0,0,7.48E+3 20,7.45E+3 8,0 AP,0 % AP,111Ru,g,,279.7,2,,,12.5,18,0.035,5
111,Tc,43,68,0.0,,"(7/2+,9/2+)",B-,100,,7450,80,290 MS 20,0.29,404 24,0.89 20,3.21E+3 13,0,6.0 10,0.36 9,3.86E+3 16,0,0,0,0,7.48E+3 20,7.45E+3 8,0 AP,0 % AP,111Ru,g,,368.8,2,,,33.7,20,0.124,7
111,Tc,43,68,0.0,,"(7/2+,9/2+)",B-,100,,7450,80,290 MS 20,0.29,404 24,0.89 20,3.21E+3 13,0,6.0 10,0.36 9,3.86E+3 16,0,0,0,0,7.48E+3 20,7.45E+3 8,0 AP,0 % AP,111Ru,g,,392.1,3,,,0.94,17,0.0037,7
111,Tc,43,68,0.0,,"(7/2+,9/2+)",B-,100,,7450,80,290 MS 20,0.29,404 24,0.89 20,3.21E+3 13,0,6.0 10,0.36 9,3.86E+3 16,0,0,0,0,7.48E+3 20,7.45E+3 8,0 AP,0 % AP,111Ru,g,,542.8,2,,,7.1,11,0.038,6
111,Tc,43,68,0.0,,"(7/2+,9/2+)",B-,100,,7450,80,290 MS 20,0.29,404 24,0.89 20,3.21E+3 13,0,6.0 10,0.36 9,3.86E+3 16,0,0,0,0,7.48E+3 20,7.45E+3 8,0 AP,0 % AP,111Ru,g,,571.0,3,,,2.6,8,0.015,5
111,Tc,43,68,0.0,,"(7/2+,9/2+)",B-,100,,7450,80,290 MS 20,0.29,404 24,0.89 20,3.21E+3 13,0,6.0 10,0.36 9,3.86E+3 16,0,0,0,0,7.48E+3 20,7.45E+3 8,0 AP,0 % AP,111Ru,g,,616.5,7,,,0.57,17,0.0035,11
111,Tc,43,68,0.0,,"(7/2+,9/2+)",B-,100,,7450,80,290 MS 20,0.29,404 24,0.89 20,3.21E+3 13,0,6.0 10,0.36 9,3.86E+3 16,0,0,0,0,7.48E+3 20,7.45E+3 8,0 AP,0 % AP,111Ru,g,,674.3,6,,,0.40,14,0.0027,9
111,Tc,43,68,0.0,,"(7/2+,9/2+)",B-,100,,7450,80,290 MS 20,0.29,404 24,0.89 20,3.21E+3 13,0,6.0 10,0.36 9,3.86E+3 16,0,0,0,0,7.48E+3 20,7.45E+3 8,0 AP,0 % AP,111Ru,g,,713.2,5,,,0.98,24,0.0070,17
111,Tc,43,68,0.0,,"(7/2+,9/2+)",B-,100,,7450,80,290 MS 20,0.29,404 24,0.89 20,3.21E+3 13,0,6.0 10,0.36 9,3.86E+3 16,0,0,0,0,7.48E+3 20,7.45E+3 8,0 AP,0 % AP,111Ru,g,,898.2,5,,,0.51,24,0.0045,21
111,Tc,43,68,0.0,,"(7/2+,9/2+)",B-,100,,7450,80,290 MS 20,0.29,404 24,0.89 20,3.21E+3 13,0,6.0 10,0.36 9,3.86E+3 16,0,0,0,0,7.48E+3 20,7.45E+3 8,0 AP,0 % AP,111Ru,g,,1026.3,4,,,3.2,7,0.033,7
111,Tc,43,68,0.0,,"(7/2+,9/2+)",B-,100,,7450,80,290 MS 20,0.29,404 24,0.89 20,3.21E+3 13,0,6.0 10,0.36 9,3.86E+3 16,0,0,0,0,7.48E+3 20,7.45E+3 8,0 AP,0 % AP,111Ru,g,,1435.2,5,,,5.1,14,0.073,20
111,Tc,43,68,0.0,,"(7/2+,9/2+)",B-,100,,7450,80,290 MS 20,0.29,404 24,0.89 20,3.21E+3 13,0,6.0 10,0.36 9,3.86E+3 16,0,0,0,0,7.48E+3 20,7.45E+3 8,0 AP,0 % AP,111Ru,e,Auger L,2.53,,,,6.6,20,1.7E-4,5
111,Tc,43,68,0.0,,"(7/2+,9/2+)",B-,100,,7450,80,290 MS 20,0.29,404 24,0.89 20,3.21E+3 13,0,6.0 10,0.36 9,3.86E+3 16,0,0,0,0,7.48E+3 20,7.45E+3 8,0 AP,0 % AP,111Ru,e,Auger K,16.2,,,,1.2,4,1.9E-4,7
111,Tc,43,68,0.0,,"(7/2+,9/2+)",B-,100,,7450,80,290 MS 20,0.29,404 24,0.89 20,3.21E+3 13,0,6.0 10,0.36 9,3.86E+3 16,0,0,0,0,7.48E+3 20,7.45E+3 8,0 AP,0 % AP,111Ru,e,CE K,40.9,3,,,2.9,21,0.0012,8
111,Tc,43,68,0.0,,"(7/2+,9/2+)",B-,100,,7450,80,290 MS 20,0.29,404 24,0.89 20,3.21E+3 13,0,6.0 10,0.36 9,3.86E+3 16,0,0,0,0,7.48E+3 20,7.45E+3 8,0 AP,0 % AP,111Ru,e,CE L,59.8,3,,,0.9,8,5.E-4,5
111,Tc,43,68,0.0,,"(7/2+,9/2+)",B-,100,,7450,80,290 MS 20,0.29,404 24,0.89 20,3.21E+3 13,0,6.0 10,0.36 9,3.86E+3 16,0,0,0,0,7.48E+3 20,7.45E+3 8,0 AP,0 % AP,111Ru,e,CE M,62.4,3,,,0.17,15,1.1E-4,10
111,Tc,43,68,0.0,,"(7/2+,9/2+)",B-,100,,7450,80,290 MS 20,0.29,404 24,0.89 20,3.21E+3 13,0,6.0 10,0.36 9,3.86E+3 16,0,0,0,0,7.48E+3 20,7.45E+3 8,0 AP,0 % AP,111Ru,e,CE K,128.08,20,,,2.76,24,0.0035,3
111,Tc,43,68,0.0,,"(7/2+,9/2+)",B-,100,,7450,80,290 MS 20,0.29,404 24,0.89 20,3.21E+3 13,0,6.0 10,0.36 9,3.86E+3 16,0,0,0,0,7.48E+3 20,7.45E+3 8,0 AP,0 % AP,111Ru,e,CE L,146.98,20,,,0.33,3,4.9E-4,4
111,Tc,43,68,0.0,,"(7/2+,9/2+)",B-,100,,7450,80,290 MS 20,0.29,404 24,0.89 20,3.21E+3 13,0,6.0 10,0.36 9,3.86E+3 16,0,0,0,0,7.48E+3 20,7.45E+3 8,0 AP,0 % AP,111Ru,e,CE M,149.61,20,,,0.060,5,9.0E-5,8
111,Tc,43,68,0.0,,"(7/2+,9/2+)",B-,100,,7450,80,290 MS 20,0.29,404 24,0.89 20,3.21E+3 13,0,6.0 10,0.36 9,3.86E+3 16,0,0,0,0,7.48E+3 20,7.45E+3 8,0 AP,0 % AP,111Ru,bm,,2709,39,6.01E+3,8,5.10,20,0.138,6
111,Tc,43,68,0.0,,"(7/2+,9/2+)",B-,100,,7450,80,290 MS 20,0.29,404 24,0.89 20,3.21E+3 13,0,6.0 10,0.36 9,3.86E+3 16,0,0,0,0,7.48E+3 20,7.45E+3 8,0 AP,0 % AP,111Ru,bm,,2880,39,6.40E+3,8,0.50,25,0.014,7
111,Tc,43,68,0.0,,"(7/2+,9/2+)",B-,100,,7450,80,290 MS 20,0.29,404 24,0.89 20,3.21E+3 13,0,6.0 10,0.36 9,3.86E+3 16,0,0,0,0,7.48E+3 20,7.45E+3 8,0 AP,0 % AP,111Ru,bm,,2904,39,6.42E+3,8,3.2,7,0.093,20
111,Tc,43,68,0.0,,"(7/2+,9/2+)",B-,100,,7450,80,290 MS 20,0.29,404 24,0.89 20,3.21E+3 13,0,6.0 10,0.36 9,3.86E+3 16,0,0,0,0,7.48E+3 20,7.45E+3 8,0 AP,0 % AP,111Ru,bm,,2982,39,6.59E+3,8,1.00,20,0.030,6
111,Tc,43,68,0.0,,"(7/2+,9/2+)",B-,100,,7450,80,290 MS 20,0.29,404 24,0.89 20,3.21E+3 13,0,6.0 10,0.36 9,3.86E+3 16,0,0,0,0,7.48E+3 20,7.45E+3 8,0 AP,0 % AP,111Ru,bm,,3001,39,6.63E+3,8,0.40,10,0.012,3
111,Tc,43,68,0.0,,"(7/2+,9/2+)",B-,100,,7450,80,290 MS 20,0.29,404 24,0.89 20,3.21E+3 13,0,6.0 10,0.36 9,3.86E+3 16,0,0,0,0,7.48E+3 20,7.45E+3 8,0 AP,0 % AP,111Ru,bm,,3028,39,6.68E+3,8,0.60,20,0.018,6
111,Tc,43,68,0.0,,"(7/2+,9/2+)",B-,100,,7450,80,290 MS 20,0.29,404 24,0.89 20,3.21E+3 13,0,6.0 10,0.36 9,3.86E+3 16,0,0,0,0,7.48E+3 20,7.45E+3 8,0 AP,0 % AP,111Ru,bm,,3122,39,6.88E+3,8,2.6,9,0.08,3
111,Tc,43,68,0.0,,"(7/2+,9/2+)",B-,100,,7450,80,290 MS 20,0.29,404 24,0.89 20,3.21E+3 13,0,6.0 10,0.36 9,3.86E+3 16,0,0,0,0,7.48E+3 20,7.45E+3 8,0 AP,0 % AP,111Ru,bm,,3136,39,6.91E+3,8,8.1,11,0.25,3
111,Tc,43,68,0.0,,"(7/2+,9/2+)",B-,100,,7450,80,290 MS 20,0.29,404 24,0.89 20,3.21E+3 13,0,6.0 10,0.36 9,3.86E+3 16,0,0,0,0,7.48E+3 20,7.45E+3 8,0 AP,0 % AP,111Ru,bm,,3161,39,6.96E+3,8,0.70,10,0.022,3
111,Tc,43,68,0.0,,"(7/2+,9/2+)",B-,100,,7450,80,290 MS 20,0.29,404 24,0.89 20,3.21E+3 13,0,6.0 10,0.36 9,3.86E+3 16,0,0,0,0,7.48E+3 20,7.45E+3 8,0 AP,0 % AP,111Ru,bm,,3219,39,7.08E+3,8,36.0,20,1.16,7
111,Tc,43,68,0.0,,"(7/2+,9/2+)",B-,100,,7450,80,290 MS 20,0.29,404 24,0.89 20,3.21E+3 13,0,6.0 10,0.36 9,3.86E+3 16,0,0,0,0,7.48E+3 20,7.45E+3 8,0 AP,0 % AP,111Ru,bm,,3225,39,7.09E+3,8,2.4,3,0.077,10
111,Tc,43,68,0.0,,"(7/2+,9/2+)",B-,100,,7450,80,290 MS 20,0.29,404 24,0.89 20,3.21E+3 13,0,6.0 10,0.36 9,3.86E+3 16,0,0,0,0,7.48E+3 20,7.45E+3 8,0 AP,0 % AP,111Ru,bm,,3244,39,7.13E+3,8,4.9,5,0.159,16
111,Tc,43,68,0.0,,"(7/2+,9/2+)",B-,100,,7450,80,290 MS 20,0.29,404 24,0.89 20,3.21E+3 13,0,6.0 10,0.36 9,3.86E+3 16,0,0,0,0,7.48E+3 20,7.45E+3 8,0 AP,0 % AP,111Ru,bm,,3262,39,7.17E+3,8,13.0,20,0.42,7
111,Tc,43,68,0.0,,"(7/2+,9/2+)",B-,100,,7450,80,290 MS 20,0.29,404 24,0.89 20,3.21E+3 13,0,6.0 10,0.36 9,3.86E+3 16,0,0,0,0,7.48E+3 20,7.45E+3 8,0 AP,0 % AP,111Ru,bm,,3323,39,7.30E+3,8,22.0,20,0.73,7
111,Tc,43,68,0.0,,"(7/2+,9/2+)",B-,100,,7450,80,290 MS 20,0.29,404 24,0.89 20,3.21E+3 13,0,6.0 10,0.36 9,3.86E+3 16,0,0,0,0,7.48E+3 20,7.45E+3 8,0 AP,0 % AP,111Ru,bm av,,3.20E+3,18,,,100,4,3.21,22
