A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
152,Tb,65,87,501.74,19,8+,IT,78.9,6,,,4.2 M 1,252.0,235.1 19,37.3 13,0,0,121 3,7.07 24,0,0,0,0,0,401 4,396 3,-5 5,-1.3 % 13,152Tb,g,,277.2,1,,,8.5,4,0.0235,10
152,Tb,65,87,501.74,19,8+,IT,78.9,6,,,4.2 M 1,252.0,235.1 19,37.3 13,0,0,121 3,7.07 24,0,0,0,0,0,401 4,396 3,-5 5,-1.3 % 13,152Tb,g,,283.29,5,,,59.8,,0.1694,
152,Tb,65,87,501.74,19,8+,IT,78.9,6,,,4.2 M 1,252.0,235.1 19,37.3 13,0,0,121 3,7.07 24,0,0,0,0,0,401 4,396 3,-5 5,-1.3 % 13,152Tb,e,Auger L,5.0,,,,101,4,0.00506,18
152,Tb,65,87,501.74,19,8+,IT,78.9,6,,,4.2 M 1,252.0,235.1 19,37.3 13,0,0,121 3,7.07 24,0,0,0,0,0,401 4,396 3,-5 5,-1.3 % 13,152Tb,e,CE K,6.90,20,,,62,5,0.0043,3
152,Tb,65,87,501.74,19,8+,IT,78.9,6,,,4.2 M 1,252.0,235.1 19,37.3 13,0,0,121 3,7.07 24,0,0,0,0,0,401 4,396 3,-5 5,-1.3 % 13,152Tb,e,CE K,13.0,3,,,0.50,3,6.5E-5,5
152,Tb,65,87,501.74,19,8+,IT,78.9,6,,,4.2 M 1,252.0,235.1 19,37.3 13,0,0,121 3,7.07 24,0,0,0,0,0,401 4,396 3,-5 5,-1.3 % 13,152Tb,e,Auger K,36.0,,,,5.6,5,0.00201,17
152,Tb,65,87,501.74,19,8+,IT,78.9,6,,,4.2 M 1,252.0,235.1 19,37.3 13,0,0,121 3,7.07 24,0,0,0,0,0,401 4,396 3,-5 5,-1.3 % 13,152Tb,e,CE L,39.29,20,,,2.70,21,0.00106,8
152,Tb,65,87,501.74,19,8+,IT,78.9,6,,,4.2 M 1,252.0,235.1 19,37.3 13,0,0,121 3,7.07 24,0,0,0,0,0,401 4,396 3,-5 5,-1.3 % 13,152Tb,e,CE M,46.03,20,,,0.59,5,2.72E-4,22
152,Tb,65,87,501.74,19,8+,IT,78.9,6,,,4.2 M 1,252.0,235.1 19,37.3 13,0,0,121 3,7.07 24,0,0,0,0,0,401 4,396 3,-5 5,-1.3 % 13,152Tb,e,CE N,47.60,20,,,0.136,11,6.5E-5,5
152,Tb,65,87,501.74,19,8+,IT,78.9,6,,,4.2 M 1,252.0,235.1 19,37.3 13,0,0,121 3,7.07 24,0,0,0,0,0,401 4,396 3,-5 5,-1.3 % 13,152Tb,e,CE O,47.97,20,,,0.0210,17,1.01E-5,8
152,Tb,65,87,501.74,19,8+,IT,78.9,6,,,4.2 M 1,252.0,235.1 19,37.3 13,0,0,121 3,7.07 24,0,0,0,0,0,401 4,396 3,-5 5,-1.3 % 13,152Tb,e,CE L,50.19,20,,,9.1,7,0.0046,4
152,Tb,65,87,501.74,19,8+,IT,78.9,6,,,4.2 M 1,252.0,235.1 19,37.3 13,0,0,121 3,7.07 24,0,0,0,0,0,401 4,396 3,-5 5,-1.3 % 13,152Tb,e,CE K,54.6,3,,,0.312,18,1.71E-4,10
152,Tb,65,87,501.74,19,8+,IT,78.9,6,,,4.2 M 1,252.0,235.1 19,37.3 13,0,0,121 3,7.07 24,0,0,0,0,0,401 4,396 3,-5 5,-1.3 % 13,152Tb,e,CE L,56.3,3,,,1.58,11,8.9E-4,6
152,Tb,65,87,501.74,19,8+,IT,78.9,6,,,4.2 M 1,252.0,235.1 19,37.3 13,0,0,121 3,7.07 24,0,0,0,0,0,401 4,396 3,-5 5,-1.3 % 13,152Tb,e,CE M,56.93,20,,,1.99,15,0.00113,9
152,Tb,65,87,501.74,19,8+,IT,78.9,6,,,4.2 M 1,252.0,235.1 19,37.3 13,0,0,121 3,7.07 24,0,0,0,0,0,401 4,396 3,-5 5,-1.3 % 13,152Tb,e,CE N,58.50,20,,,0.46,4,2.69E-4,21
152,Tb,65,87,501.74,19,8+,IT,78.9,6,,,4.2 M 1,252.0,235.1 19,37.3 13,0,0,121 3,7.07 24,0,0,0,0,0,401 4,396 3,-5 5,-1.3 % 13,152Tb,e,CE O,58.87,20,,,0.071,5,4.2E-5,3
152,Tb,65,87,501.74,19,8+,IT,78.9,6,,,4.2 M 1,252.0,235.1 19,37.3 13,0,0,121 3,7.07 24,0,0,0,0,0,401 4,396 3,-5 5,-1.3 % 13,152Tb,e,CE M,63.0,3,,,0.38,3,2.37E-4,17
152,Tb,65,87,501.74,19,8+,IT,78.9,6,,,4.2 M 1,252.0,235.1 19,37.3 13,0,0,121 3,7.07 24,0,0,0,0,0,401 4,396 3,-5 5,-1.3 % 13,152Tb,e,CE N,64.6,3,,,0.084,6,5.4E-5,4
152,Tb,65,87,501.74,19,8+,IT,78.9,6,,,4.2 M 1,252.0,235.1 19,37.3 13,0,0,121 3,7.07 24,0,0,0,0,0,401 4,396 3,-5 5,-1.3 % 13,152Tb,e,CE O,65.0,3,,,0.0107,8,7.0E-6,5
152,Tb,65,87,501.74,19,8+,IT,78.9,6,,,4.2 M 1,252.0,235.1 19,37.3 13,0,0,121 3,7.07 24,0,0,0,0,0,401 4,396 3,-5 5,-1.3 % 13,152Tb,e,CE L,97.9,3,,,0.273,16,2.67E-4,16
152,Tb,65,87,501.74,19,8+,IT,78.9,6,,,4.2 M 1,252.0,235.1 19,37.3 13,0,0,121 3,7.07 24,0,0,0,0,0,401 4,396 3,-5 5,-1.3 % 13,152Tb,e,CE M,104.6,3,,,0.065,4,6.8E-5,4
152,Tb,65,87,501.74,19,8+,IT,78.9,6,,,4.2 M 1,252.0,235.1 19,37.3 13,0,0,121 3,7.07 24,0,0,0,0,0,401 4,396 3,-5 5,-1.3 % 13,152Tb,e,CE N,106.2,3,,,0.0145,9,1.54E-5,9
152,Tb,65,87,501.74,19,8+,IT,78.9,6,,,4.2 M 1,252.0,235.1 19,37.3 13,0,0,121 3,7.07 24,0,0,0,0,0,401 4,396 3,-5 5,-1.3 % 13,152Tb,e,CE O,106.6,3,,,0.00188,11,2.01E-6,12
152,Tb,65,87,501.74,19,8+,IT,78.9,6,,,4.2 M 1,252.0,235.1 19,37.3 13,0,0,121 3,7.07 24,0,0,0,0,0,401 4,396 3,-5 5,-1.3 % 13,152Tb,e,CE K,107.59,10,,,18.6,10,0.0201,11
152,Tb,65,87,501.74,19,8+,IT,78.9,6,,,4.2 M 1,252.0,235.1 19,37.3 13,0,0,121 3,7.07 24,0,0,0,0,0,401 4,396 3,-5 5,-1.3 % 13,152Tb,e,CE L,150.88,10,,,36.6,20,0.055,3
152,Tb,65,87,501.74,19,8+,IT,78.9,6,,,4.2 M 1,252.0,235.1 19,37.3 13,0,0,121 3,7.07 24,0,0,0,0,0,401 4,396 3,-5 5,-1.3 % 13,152Tb,e,CE M,157.62,10,,,9.0,5,0.0142,8
152,Tb,65,87,501.74,19,8+,IT,78.9,6,,,4.2 M 1,252.0,235.1 19,37.3 13,0,0,121 3,7.07 24,0,0,0,0,0,401 4,396 3,-5 5,-1.3 % 13,152Tb,e,CE N,159.19,10,,,2.03,11,0.00323,17
152,Tb,65,87,501.74,19,8+,IT,78.9,6,,,4.2 M 1,252.0,235.1 19,37.3 13,0,0,121 3,7.07 24,0,0,0,0,0,401 4,396 3,-5 5,-1.3 % 13,152Tb,e,CE O,159.56,10,,,0.261,14,4.16E-4,22
152,Tb,65,87,501.74,19,8+,IT,78.9,6,,,4.2 M 1,252.0,235.1 19,37.3 13,0,0,121 3,7.07 24,0,0,0,0,0,401 4,396 3,-5 5,-1.3 % 13,152Tb,e,CE K,183.40,10,,,0.72,5,0.00131,9
152,Tb,65,87,501.74,19,8+,IT,78.9,6,,,4.2 M 1,252.0,235.1 19,37.3 13,0,0,121 3,7.07 24,0,0,0,0,0,401 4,396 3,-5 5,-1.3 % 13,152Tb,e,CE K,225.20,10,,,0.92,4,0.00208,9
152,Tb,65,87,501.74,19,8+,IT,78.9,6,,,4.2 M 1,252.0,235.1 19,37.3 13,0,0,121 3,7.07 24,0,0,0,0,0,401 4,396 3,-5 5,-1.3 % 13,152Tb,e,CE L,226.69,10,,,0.103,7,2.33E-4,17
152,Tb,65,87,501.74,19,8+,IT,78.9,6,,,4.2 M 1,252.0,235.1 19,37.3 13,0,0,121 3,7.07 24,0,0,0,0,0,401 4,396 3,-5 5,-1.3 % 13,152Tb,e,CE K,231.29,5,,,3.33,,0.00770,
152,Tb,65,87,501.74,19,8+,IT,78.9,6,,,4.2 M 1,252.0,235.1 19,37.3 13,0,0,121 3,7.07 24,0,0,0,0,0,401 4,396 3,-5 5,-1.3 % 13,152Tb,e,CE M,233.43,10,,,0.0225,16,5.2E-5,4
152,Tb,65,87,501.74,19,8+,IT,78.9,6,,,4.2 M 1,252.0,235.1 19,37.3 13,0,0,121 3,7.07 24,0,0,0,0,0,401 4,396 3,-5 5,-1.3 % 13,152Tb,e,CE N,235.00,10,,,0.0052,4,1.22E-5,9
152,Tb,65,87,501.74,19,8+,IT,78.9,6,,,4.2 M 1,252.0,235.1 19,37.3 13,0,0,121 3,7.07 24,0,0,0,0,0,401 4,396 3,-5 5,-1.3 % 13,152Tb,e,CE O,235.37,10,,,8.0E-4,6,1.88E-6,14
152,Tb,65,87,501.74,19,8+,IT,78.9,6,,,4.2 M 1,252.0,235.1 19,37.3 13,0,0,121 3,7.07 24,0,0,0,0,0,401 4,396 3,-5 5,-1.3 % 13,152Tb,e,CE L,268.49,10,,,0.132,6,3.54E-4,16
152,Tb,65,87,501.74,19,8+,IT,78.9,6,,,4.2 M 1,252.0,235.1 19,37.3 13,0,0,121 3,7.07 24,0,0,0,0,0,401 4,396 3,-5 5,-1.3 % 13,152Tb,e,CE L,274.58,5,,,0.868,,0.00238,
152,Tb,65,87,501.74,19,8+,IT,78.9,6,,,4.2 M 1,252.0,235.1 19,37.3 13,0,0,121 3,7.07 24,0,0,0,0,0,401 4,396 3,-5 5,-1.3 % 13,152Tb,e,CE M,275.23,10,,,0.0287,13,7.9E-5,4
152,Tb,65,87,501.74,19,8+,IT,78.9,6,,,4.2 M 1,252.0,235.1 19,37.3 13,0,0,121 3,7.07 24,0,0,0,0,0,401 4,396 3,-5 5,-1.3 % 13,152Tb,e,CE N,276.80,10,,,0.0066,3,1.84E-5,8
152,Tb,65,87,501.74,19,8+,IT,78.9,6,,,4.2 M 1,252.0,235.1 19,37.3 13,0,0,121 3,7.07 24,0,0,0,0,0,401 4,396 3,-5 5,-1.3 % 13,152Tb,e,CE O,277.17,10,,,0.00103,5,2.84E-6,13
152,Tb,65,87,501.74,19,8+,IT,78.9,6,,,4.2 M 1,252.0,235.1 19,37.3 13,0,0,121 3,7.07 24,0,0,0,0,0,401 4,396 3,-5 5,-1.3 % 13,152Tb,e,CE M,281.32,5,,,0.199,,5.59E-4,
152,Tb,65,87,501.74,19,8+,IT,78.9,6,,,4.2 M 1,252.0,235.1 19,37.3 13,0,0,121 3,7.07 24,0,0,0,0,0,401 4,396 3,-5 5,-1.3 % 13,152Tb,e,CE N,282.89,5,,,0.0451,,1.276E-4,
152,Tb,65,87,501.74,19,8+,IT,78.9,6,,,4.2 M 1,252.0,235.1 19,37.3 13,0,0,121 3,7.07 24,0,0,0,0,0,401 4,396 3,-5 5,-1.3 % 13,152Tb,e,CE O,283.26,5,,,0.00630,,1.78E-5,
