A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
72,Ni,28,44,0.0,,0+,B-,100,,5557,3,1.57 S 5,1.57,8.3E+2 8,0.0025 7,2.1E+3 3,0,0.10 4,0.0037 12,2.6E+3 4,0,0,0,0,5.5E+3 5,5557 3,0 AP,0 % AP,72Cu,g,,2120,1,,,0.22,8,0.0048,18
72,Ni,28,44,0.0,,0+,B-,100,,5557,3,1.57 S 5,1.57,8.3E+2 8,0.0025 7,2.1E+3 3,0,0.10 4,0.0037 12,2.6E+3 4,0,0,0,0,5.5E+3 5,5557 3,0 AP,0 % AP,72Cu,g,,2221,1,,,0.68,25,0.015,6
72,Ni,28,44,0.0,,0+,B-,100,,5557,3,1.57 S 5,1.57,8.3E+2 8,0.0025 7,2.1E+3 3,0,0.10 4,0.0037 12,2.6E+3 4,0,0,0,0,5.5E+3 5,5557 3,0 AP,0 % AP,72Cu,e,Auger L,0.92,,,,0.10,4,9.E-7,4
72,Ni,28,44,0.0,,0+,B-,100,,5557,3,1.57 S 5,1.57,8.3E+2 8,0.0025 7,2.1E+3 3,0,0.10 4,0.0037 12,2.6E+3 4,0,0,0,0,5.5E+3 5,5557 3,0 AP,0 % AP,72Cu,e,Auger K,7.03,,,,0.039,17,2.7E-6,12
72,Ni,28,44,0.0,,0+,B-,100,,5557,3,1.57 S 5,1.57,8.3E+2 8,0.0025 7,2.1E+3 3,0,0.10 4,0.0037 12,2.6E+3 4,0,0,0,0,5.5E+3 5,5557 3,0 AP,0 % AP,72Cu,e,CE K,128.42,10,,,0.07,3,9.E-5,4
72,Ni,28,44,0.0,,0+,B-,100,,5557,3,1.57 S 5,1.57,8.3E+2 8,0.0025 7,2.1E+3 3,0,0.10 4,0.0037 12,2.6E+3 4,0,0,0,0,5.5E+3 5,5557 3,0 AP,0 % AP,72Cu,e,CE L,136.30,10,,,0.007,3,1.0E-5,4
72,Ni,28,44,0.0,,0+,B-,100,,5557,3,1.57 S 5,1.57,8.3E+2 8,0.0025 7,2.1E+3 3,0,0.10 4,0.0037 12,2.6E+3 4,0,0,0,0,5.5E+3 5,5557 3,0 AP,0 % AP,72Cu,e,CE M,137.40,10,,,1.0E-3,4,1.3E-6,6
72,Ni,28,44,0.0,,0+,B-,100,,5557,3,1.57 S 5,1.57,8.3E+2 8,0.0025 7,2.1E+3 3,0,0.10 4,0.0037 12,2.6E+3 4,0,0,0,0,5.5E+3 5,5557 3,0 AP,0 % AP,72Cu,e,CE N,137.40,10,,,2.9E-5,12,3.9E-8,17
72,Ni,28,44,0.0,,0+,B-,100,,5557,3,1.57 S 5,1.57,8.3E+2 8,0.0025 7,2.1E+3 3,0,0.10 4,0.0037 12,2.6E+3 4,0,0,0,0,5.5E+3 5,5557 3,0 AP,0 % AP,72Cu,bm,,1265.0,20,2960,3,0.90,24,0.011,3
72,Ni,28,44,0.0,,0+,B-,100,,5557,3,1.57 S 5,1.57,8.3E+2 8,0.0025 7,2.1E+3 3,0,0.10 4,0.0037 12,2.6E+3 4,0,0,0,0,5.5E+3 5,5557 3,0 AP,0 % AP,72Cu,bm,,1456.6,20,3360,3,5.3,19,0.08,3
72,Ni,28,44,0.0,,0+,B-,100,,5557,3,1.57 S 5,1.57,8.3E+2 8,0.0025 7,2.1E+3 3,0,0.10 4,0.0037 12,2.6E+3 4,0,0,0,0,5.5E+3 5,5557 3,0 AP,0 % AP,72Cu,bm,,1522.1,20,3497,3,10.8,12,0.164,18
72,Ni,28,44,0.0,,0+,B-,100,,5557,3,1.57 S 5,1.57,8.3E+2 8,0.0025 7,2.1E+3 3,0,0.10 4,0.0037 12,2.6E+3 4,0,0,0,0,5.5E+3 5,5557 3,0 AP,0 % AP,72Cu,bm,,1602.0,20,3662,3,2.6,5,0.042,8
72,Ni,28,44,0.0,,0+,B-,100,,5557,3,1.57 S 5,1.57,8.3E+2 8,0.0025 7,2.1E+3 3,0,0.10 4,0.0037 12,2.6E+3 4,0,0,0,0,5.5E+3 5,5557 3,0 AP,0 % AP,72Cu,bm,,1665.8,20,3795,3,1.5,7,0.025,12
72,Ni,28,44,0.0,,0+,B-,100,,5557,3,1.57 S 5,1.57,8.3E+2 8,0.0025 7,2.1E+3 3,0,0.10 4,0.0037 12,2.6E+3 4,0,0,0,0,5.5E+3 5,5557 3,0 AP,0 % AP,72Cu,bm,,1691.5,20,3848,3,0.52,15,0.009,3
72,Ni,28,44,0.0,,0+,B-,100,,5557,3,1.57 S 5,1.57,8.3E+2 8,0.0025 7,2.1E+3 3,0,0.10 4,0.0037 12,2.6E+3 4,0,0,0,0,5.5E+3 5,5557 3,0 AP,0 % AP,72Cu,bm,,1784.0,20,4040,3,1.0,10,0.017,17
72,Ni,28,44,0.0,,0+,B-,100,,5557,3,1.57 S 5,1.57,8.3E+2 8,0.0025 7,2.1E+3 3,0,0.10 4,0.0037 12,2.6E+3 4,0,0,0,0,5.5E+3 5,5557 3,0 AP,0 % AP,72Cu,bm,,2040.8,20,4570,3,9.0,15,0.18,3
72,Ni,28,44,0.0,,0+,B-,100,,5557,3,1.57 S 5,1.57,8.3E+2 8,0.0025 7,2.1E+3 3,0,0.10 4,0.0037 12,2.6E+3 4,0,0,0,0,5.5E+3 5,5557 3,0 AP,0 % AP,72Cu,bm,,2193.2,20,4884,3,1.9,7,0.042,15
72,Ni,28,44,0.0,,0+,B-,100,,5557,3,1.57 S 5,1.57,8.3E+2 8,0.0025 7,2.1E+3 3,0,0.10 4,0.0037 12,2.6E+3 4,0,0,0,0,5.5E+3 5,5557 3,0 AP,0 % AP,72Cu,bm,,2289.0,20,5081,3,0.82,24,0.019,5
72,Ni,28,44,0.0,,0+,B-,100,,5557,3,1.57 S 5,1.57,8.3E+2 8,0.0025 7,2.1E+3 3,0,0.10 4,0.0037 12,2.6E+3 4,0,0,0,0,5.5E+3 5,5557 3,0 AP,0 % AP,72Cu,bm,,2291.6,20,5086,3,16,6,0.37,14
72,Ni,28,44,0.0,,0+,B-,100,,5557,3,1.57 S 5,1.57,8.3E+2 8,0.0025 7,2.1E+3 3,0,0.10 4,0.0037 12,2.6E+3 4,0,0,0,0,5.5E+3 5,5557 3,0 AP,0 % AP,72Cu,bm,,2300.9,20,5105,3,4.7,16,0.11,4
72,Ni,28,44,0.0,,0+,B-,100,,5557,3,1.57 S 5,1.57,8.3E+2 8,0.0025 7,2.1E+3 3,0,0.10 4,0.0037 12,2.6E+3 4,0,0,0,0,5.5E+3 5,5557 3,0 AP,0 % AP,72Cu,bm,,2337.4,20,5181,3,43,13,1.0,3
72,Ni,28,44,0.0,,0+,B-,100,,5557,3,1.57 S 5,1.57,8.3E+2 8,0.0025 7,2.1E+3 3,0,0.10 4,0.0037 12,2.6E+3 4,0,0,0,0,5.5E+3 5,5557 3,0 AP,0 % AP,72Cu,bm,,2453.7,20,5420,3,1.5,15,0.04,4
72,Ni,28,44,0.0,,0+,B-,100,,5557,3,1.57 S 5,1.57,8.3E+2 8,0.0025 7,2.1E+3 3,0,0.10 4,0.0037 12,2.6E+3 4,0,0,0,0,5.5E+3 5,5557 3,0 AP,0 % AP,72Cu,bm av,,2.1E+3,5,,,99,15,2.1,6
