A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
125,In,49,76,360.12,9,1/2(-),B-,100,,5418,30,12.2 S 2,12.2,98 11,1.26 18,2.5E+3 3,0,11.2 22,0.34 5,3.1E+3 4,0,0,0,0,5.8E+3 5,5.78E+3 3,0 AP,0 % AP,125Sn,g,XR l,3.44,,,,0.46,10,1.6E-5,3
125,In,49,76,360.12,9,1/2(-),B-,100,,5418,30,12.2 S 2,12.2,98 11,1.26 18,2.5E+3 3,0,11.2 22,0.34 5,3.1E+3 4,0,0,0,0,5.8E+3 5,5.78E+3 3,0 AP,0 % AP,125Sn,g,XR ka2,25.044,,,,1.4,3,3.5E-4,8
125,In,49,76,360.12,9,1/2(-),B-,100,,5418,30,12.2 S 2,12.2,98 11,1.26 18,2.5E+3 3,0,11.2 22,0.34 5,3.1E+3 4,0,0,0,0,5.8E+3 5,5.78E+3 3,0 AP,0 % AP,125Sn,g,XR ka1,25.271,,,,2.6,6,6.6E-4,15
125,In,49,76,360.12,9,1/2(-),B-,100,,5418,30,12.2 S 2,12.2,98 11,1.26 18,2.5E+3 3,0,11.2 22,0.34 5,3.1E+3 4,0,0,0,0,5.8E+3 5,5.78E+3 3,0 AP,0 % AP,125Sn,g,XR kb3,28.444,,,,0.24,6,6.8E-5,16
125,In,49,76,360.12,9,1/2(-),B-,100,,5418,30,12.2 S 2,12.2,98 11,1.26 18,2.5E+3 3,0,11.2 22,0.34 5,3.1E+3 4,0,0,0,0,5.8E+3 5,5.78E+3 3,0 AP,0 % AP,125Sn,g,XR kb1,28.486,,,,0.46,11,1.3E-4,3
125,In,49,76,360.12,9,1/2(-),B-,100,,5418,30,12.2 S 2,12.2,98 11,1.26 18,2.5E+3 3,0,11.2 22,0.34 5,3.1E+3 4,0,0,0,0,5.8E+3 5,5.78E+3 3,0 AP,0 % AP,125Sn,g,XR kb2,29.111,,,,0.13,3,3.6E-5,8
125,In,49,76,360.12,9,1/2(-),B-,100,,5418,30,12.2 S 2,12.2,98 11,1.26 18,2.5E+3 3,0,11.2 22,0.34 5,3.1E+3 4,0,0,0,0,5.8E+3 5,5.78E+3 3,0 AP,0 % AP,125Sn,g,,187.63,3,,,52,6,0.098,11
125,In,49,76,360.12,9,1/2(-),B-,100,,5418,30,12.2 S 2,12.2,98 11,1.26 18,2.5E+3 3,0,11.2 22,0.34 5,3.1E+3 4,0,0,0,0,5.8E+3 5,5.78E+3 3,0 AP,0 % AP,125Sn,e,Auger L,2.95,,,,5.8,11,1.7E-4,3
125,In,49,76,360.12,9,1/2(-),B-,100,,5418,30,12.2 S 2,12.2,98 11,1.26 18,2.5E+3 3,0,11.2 22,0.34 5,3.1E+3 4,0,0,0,0,5.8E+3 5,5.78E+3 3,0 AP,0 % AP,125Sn,e,Auger K,21.0,,,,0.80,19,1.7E-4,4
125,In,49,76,360.12,9,1/2(-),B-,100,,5418,30,12.2 S 2,12.2,98 11,1.26 18,2.5E+3 3,0,11.2 22,0.34 5,3.1E+3 4,0,0,0,0,5.8E+3 5,5.78E+3 3,0 AP,0 % AP,125Sn,e,CE K,158.43,3,,,5.7,13,0.0091,21
