A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
96,Pd,46,50,0.0,,0+,EC,100,,3.45E+3,15,122 S 2,122.0,1.44E+3 6,11.4 6,0,2.1E+2 4,12.7 6,3.93 22,1.74E+3 15,0,0,0,0,3.42E+3 16,3.45E+3 15,0 AP,0 % AP,96Rh,g,,887.1,5,,,2.6,3,0.0227,23
96,Pd,46,50,0.0,,0+,EC,100,,3.45E+3,15,122 S 2,122.0,1.44E+3 6,11.4 6,0,2.1E+2 4,12.7 6,3.93 22,1.74E+3 15,0,0,0,0,3.42E+3 16,3.45E+3 15,0 AP,0 % AP,96Rh,g,,1008.8,10,,,0.3,3,0.003,3
96,Pd,46,50,0.0,,0+,EC,100,,3.45E+3,15,122 S 2,122.0,1.44E+3 6,11.4 6,0,2.1E+2 4,12.7 6,3.93 22,1.74E+3 15,0,0,0,0,3.42E+3 16,3.45E+3 15,0 AP,0 % AP,96Rh,g,,1026.7,5,,,0.66,20,0.0067,20
96,Pd,46,50,0.0,,0+,EC,100,,3.45E+3,15,122 S 2,122.0,1.44E+3 6,11.4 6,0,2.1E+2 4,12.7 6,3.93 22,1.74E+3 15,0,0,0,0,3.42E+3 16,3.45E+3 15,0 AP,0 % AP,96Rh,g,,1098.7,6,,,17.5,10,0.192,11
96,Pd,46,50,0.0,,0+,EC,100,,3.45E+3,15,122 S 2,122.0,1.44E+3 6,11.4 6,0,2.1E+2 4,12.7 6,3.93 22,1.74E+3 15,0,0,0,0,3.42E+3 16,3.45E+3 15,0 AP,0 % AP,96Rh,g,,1223.4,7,,,3.2,3,0.039,4
96,Pd,46,50,0.0,,0+,EC,100,,3.45E+3,15,122 S 2,122.0,1.44E+3 6,11.4 6,0,2.1E+2 4,12.7 6,3.93 22,1.74E+3 15,0,0,0,0,3.42E+3 16,3.45E+3 15,0 AP,0 % AP,96Rh,g,,1388.5,6,,,2.0,3,0.027,4
96,Pd,46,50,0.0,,0+,EC,100,,3.45E+3,15,122 S 2,122.0,1.44E+3 6,11.4 6,0,2.1E+2 4,12.7 6,3.93 22,1.74E+3 15,0,0,0,0,3.42E+3 16,3.45E+3 15,0 AP,0 % AP,96Rh,g,,1625.6,6,,,3.7,4,0.061,6
96,Pd,46,50,0.0,,0+,EC,100,,3.45E+3,15,122 S 2,122.0,1.44E+3 6,11.4 6,0,2.1E+2 4,12.7 6,3.93 22,1.74E+3 15,0,0,0,0,3.42E+3 16,3.45E+3 15,0 AP,0 % AP,96Rh,e,Auger L,2.39,,,,72,5,0.00172,12
96,Pd,46,50,0.0,,0+,EC,100,,3.45E+3,15,122 S 2,122.0,1.44E+3 6,11.4 6,0,2.1E+2 4,12.7 6,3.93 22,1.74E+3 15,0,0,0,0,3.42E+3 16,3.45E+3 15,0 AP,0 % AP,96Rh,e,Auger K,17.0,,,,13.0,11,0.00221,18
96,Pd,46,50,0.0,,0+,EC,100,,3.45E+3,15,122 S 2,122.0,1.44E+3 6,11.4 6,0,2.1E+2 4,12.7 6,3.93 22,1.74E+3 15,0,0,0,0,3.42E+3 16,3.45E+3 15,0 AP,0 % AP,96Rh,e,CE K,101.7,4,,,10.6,6,0.0108,6
96,Pd,46,50,0.0,,0+,EC,100,,3.45E+3,15,122 S 2,122.0,1.44E+3 6,11.4 6,0,2.1E+2 4,12.7 6,3.93 22,1.74E+3 15,0,0,0,0,3.42E+3 16,3.45E+3 15,0 AP,0 % AP,96Rh,e,CE L,121.5,4,,,1.28,7,0.00156,9
96,Pd,46,50,0.0,,0+,EC,100,,3.45E+3,15,122 S 2,122.0,1.44E+3 6,11.4 6,0,2.1E+2 4,12.7 6,3.93 22,1.74E+3 15,0,0,0,0,3.42E+3 16,3.45E+3 15,0 AP,0 % AP,96Rh,e,CE M,124.3,4,,,0.239,13,2.97E-4,16
96,Pd,46,50,0.0,,0+,EC,100,,3.45E+3,15,122 S 2,122.0,1.44E+3 6,11.4 6,0,2.1E+2 4,12.7 6,3.93 22,1.74E+3 15,0,0,0,0,3.42E+3 16,3.45E+3 15,0 AP,0 % AP,96Rh,e,CE N,124.8,4,,,0.0396,21,4.9E-5,3
96,Pd,46,50,0.0,,0+,EC,100,,3.45E+3,15,122 S 2,122.0,1.44E+3 6,11.4 6,0,2.1E+2 4,12.7 6,3.93 22,1.74E+3 15,0,0,0,0,3.42E+3 16,3.45E+3 15,0 AP,0 % AP,96Rh,bp,,281,66,6.3E+2,15,0.20,21,6.E-4,6
96,Pd,46,50,0.0,,0+,EC,100,,3.45E+3,15,122 S 2,122.0,1.44E+3 6,11.4 6,0,2.1E+2 4,12.7 6,3.93 22,1.74E+3 15,0,0,0,0,3.42E+3 16,3.45E+3 15,0 AP,0 % AP,96Rh,bp,,384,66,8.6E+2,15,0.6,4,0.0023,16
96,Pd,46,50,0.0,,0+,EC,100,,3.45E+3,15,122 S 2,122.0,1.44E+3 6,11.4 6,0,2.1E+2 4,12.7 6,3.93 22,1.74E+3 15,0,0,0,0,3.42E+3 16,3.45E+3 15,0 AP,0 % AP,96Rh,bp,,511,67,1.15E+3,15,10,3,0.051,17
96,Pd,46,50,0.0,,0+,EC,100,,3.45E+3,15,122 S 2,122.0,1.44E+3 6,11.4 6,0,2.1E+2 4,12.7 6,3.93 22,1.74E+3 15,0,0,0,0,3.42E+3 16,3.45E+3 15,0 AP,0 % AP,96Rh,bp,,551,67,1.24E+3,15,0.09,10,5.E-4,6
96,Pd,46,50,0.0,,0+,EC,100,,3.45E+3,15,122 S 2,122.0,1.44E+3 6,11.4 6,0,2.1E+2 4,12.7 6,3.93 22,1.74E+3 15,0,0,0,0,3.42E+3 16,3.45E+3 15,0 AP,0 % AP,96Rh,bp,,661,68,1.49E+3,15,23,4,0.15,3
96,Pd,46,50,0.0,,0+,EC,100,,3.45E+3,15,122 S 2,122.0,1.44E+3 6,11.4 6,0,2.1E+2 4,12.7 6,3.93 22,1.74E+3 15,0,0,0,0,3.42E+3 16,3.45E+3 15,0 AP,0 % AP,96Rh,bp av,,6.1E+2,14,,,34,5,0.21,6
