A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE O,135.40,10,,,0.00216,,2.92E-6,
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE L,138.08,20,,,0.094,20,1.3E-4,3
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE M,141.33,20,,,0.018,4,2.5E-5,5
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE N,141.99,20,,,0.0032,7,4.5E-6,9
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE O,142.10,20,,,1.8E-4,4,2.6E-7,5
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE L,153.08,10,,,0.31,7,4.7E-4,11
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE M,156.33,10,,,0.060,14,9.4E-5,22
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE N,156.99,10,,,0.0102,24,1.6E-5,4
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE O,157.10,10,,,3.2E-4,8,5.0E-7,12
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE K,157.8,4,,,0.49,4,7.7E-4,7
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE K,177.89,20,,,0.115,20,2.0E-4,4
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE L,180.5,4,,,0.061,5,1.09E-4,9
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE M,183.7,4,,,0.0116,10,2.14E-5,18
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE N,184.4,4,,,0.00208,18,3.8E-6,3
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE O,184.5,4,,,1.20E-4,10,2.21E-7,19
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE K,192.99,20,,,0.054,5,1.04E-4,10
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE L,200.58,20,,,0.0138,24,2.8E-5,5
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE M,203.83,20,,,0.0026,5,5.4E-6,9
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE N,204.49,20,,,4.6E-4,8,9.5E-7,17
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE O,204.60,20,,,2.5E-5,4,5.1E-8,9
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE L,215.68,20,,,0.0065,6,1.39E-5,13
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE M,218.93,20,,,0.00123,12,2.7E-6,3
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE N,219.59,20,,,2.18E-4,21,4.8E-7,5
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE O,219.70,20,,,1.18E-5,11,2.59E-8,25
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE K,271.39,10,,,0.56,10,0.0015,3
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE K,280.49,10,,,0.052,13,1.5E-4,4
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE L,294.08,10,,,0.074,19,2.2E-4,5
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE K,295.39,10,,,0.146,21,4.3E-4,6
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE M,297.33,10,,,0.015,4,4.3E-5,11
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE N,297.99,10,,,0.0025,7,7.3E-6,21
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE O,298.10,10,,,1.26E-4,14,3.7E-7,4
117,Ag,47,70,28.6,2,(7/2+),B-,100,,4238,15,5.34 S 5,5.34,711 17,2.67 7,1.33E+3 19,0,21.5 6,0.772 20,1.80E+3 24,0,0,0,0,3.9E+3 3,4267 15,4.E+2 3,9 % 7,117Cd,e,CE L,303.18,10,,,0.0071,23,2.1E-5,7
