A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,g,,204.09,5,,,49.6,,0.101,
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,g,,206.0,3,,,3.0,3,0.0061,5
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,g,,221.0,5,,,0.69,25,0.0015,6
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,g,,233.4,3,,,1.24,15,0.0029,4
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,g,,245.4,2,,,3.4,3,0.0083,7
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,g,,247.5,10,,,0.20,10,4.9E-4,25
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,g,,256.1,2,,,2.6,3,0.0067,8
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,g,,259.8,3,,,0.74,25,0.0019,6
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,g,,271.9,2,,,2.4,3,0.0066,8
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,g,,316.7,3,,,1.09,20,0.0035,6
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,g,,351.6,5,,,0.99,20,0.0035,7
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,g,,372.8,2,,,2.23,21,0.0083,8
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,g,,385.9,2,,,1.44,20,0.0056,8
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,g,,415.0,3,,,1.09,15,0.0045,6
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,g,,441.1,2,,,14.3,11,0.063,5
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,g,,442.7,7,,,1.0,5,0.0044,22
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,g,,451.9,2,,,4.2,3,0.0191,13
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,g,,475.8,2,,,8.2,6,0.039,3
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,g,,482.6,4,,,1.7,4,0.0081,17
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,g,,490.3,3,,,0.84,15,0.0041,7
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,g,,493.4,3,,,1.44,16,0.0071,8
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,g,,501.6,2,,,9.6,7,0.048,3
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,g,Annihil.,511.0,,,,127,13,,
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,g,,531.9,3,,,1.9,5,0.010,3
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,g,,572.0,5,,,0.55,20,0.0031,11
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,g,,593.7,4,,,3.8,5,0.022,3
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,g,,616.5,3,,,1.9,3,0.0116,19
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,g,,670.6,7,,,0.50,20,0.0033,13
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,g,,739.4,5,,,0.79,15,0.0059,11
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,g,,746.1,5,,,0.74,25,0.0056,19
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,g,,777.7,5,,,0.6,3,0.0046,23
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,g,,966.6,7,,,2.6,7,0.025,7
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,g,,1172.1,7,,,1.1,3,0.013,4
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,g,,1480.7,7,,,1.1,3,0.017,5
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,g,,1586.0,7,,,0.74,25,0.012,4
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,g,,1752.0,15,,,2.0,10,0.035,17
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,e,Auger L,4.08,,,,110,4,0.00448,16
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,e,Auger K,29.4,,,,5.8,4,0.00171,13
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,e,CE L,34.65,5,,,56,17,0.019,6
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,e,CE M,39.97,5,,,12,4,0.0047,14
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,e,CE N,41.18,5,,,2.6,8,0.0011,3
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,e,CE O,41.45,5,,,0.40,13,1.7E-4,5
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,e,CE K,70.63,5,,,29,3,0.0204,24
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,e,CE L,105.79,5,,,6.3,7,0.0066,8
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,e,CE M,111.11,5,,,1.39,16,0.00155,18
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,e,CE N,112.32,5,,,0.31,4,3.5E-4,4
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,e,CE O,112.59,5,,,0.049,6,5.5E-5,6
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,e,CE K,122.71,5,,,1.07,9,0.00131,11
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,e,CE K,143.08,8,,,0.50,6,7.1E-4,8
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,e,CE L,157.87,5,,,0.18,3,2.8E-4,4
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,e,CE K,162.10,5,,,7.45,,0.01208,
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,e,CE M,163.19,5,,,0.038,6,6.2E-5,10
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,e,CE K,164.0,3,,,0.39,3,6.3E-4,6
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,e,CE N,164.40,5,,,0.0083,14,1.37E-5,23
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,e,CE O,164.67,5,,,0.00131,19,2.2E-6,3
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,e,CE L,178.24,8,,,0.139,16,2.5E-4,3
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,e,CE K,179.0,5,,,0.08,3,1.4E-4,5
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,e,CE M,183.56,8,,,0.031,4,5.6E-5,6
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,e,CE N,184.77,8,,,0.0067,8,1.23E-5,14
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,e,CE O,185.04,8,,,9.7E-4,11,1.80E-6,21
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,e,CE K,191.4,3,,,0.119,19,2.3E-4,4
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,e,CE L,197.26,5,,,1.017,,0.00201,
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,e,CE L,199.2,3,,,0.099,9,1.97E-4,18
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,e,CE M,202.58,5,,,0.214,,4.33E-4,
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,e,CE K,203.41,20,,,0.252,21,5.1E-4,4
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,e,CE N,203.79,5,,,0.0478,,9.74E-5,
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,e,CE O,204.06,5,,,0.00770,,1.572E-5,
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,e,CE M,204.5,3,,,0.0217,20,4.4E-5,4
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,e,CE N,205.7,3,,,0.0047,4,9.8E-6,9
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,e,CE O,206.0,3,,,6.9E-4,6,1.43E-6,13
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,e,CE K,214.11,20,,,0.21,3,4.5E-4,5
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,e,CE L,214.2,5,,,0.015,6,3.1E-5,13
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,e,CE M,219.5,5,,,0.0031,14,7.E-6,3
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,e,CE N,220.7,5,,,7.E-4,3,1.5E-6,6
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,e,CE O,221.0,5,,,1.0E-4,4,2.3E-7,9
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,e,CE L,226.6,3,,,0.021,6,4.8E-5,13
135,Nd,60,75,0.0,,9/2(-),EC,100,,4722,23,12.4 M 6,744.0,1.20E+3 7,23.1 9,0,9.1E+2 10,78 7,6.19 20,2.37E+3 15,0,0,0,0,4.58E+3 19,4722 23,0 AP,0 % AP,135Pr,e,CE K,229.91,20,,,0.167,21,3.8E-4,5
