A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,g,,247.1,,,,0.00133,22,3.3E-6,5
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,g,,260.05,6,,,80,5,0.208,12
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,g,,321.9,,,,0.0025,4,8.1E-6,12
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,g,,543.2,6,,,0.107,13,5.8E-4,7
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,g,,622.52,10,,,0.89,3,0.00554,21
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,g,,697.35,10,,,2.58,9,0.0180,6
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,g,,728.5,4,,,0.069,8,5.1E-4,6
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,g,,807.53,8,,,42.8,15,0.346,12
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,g,,819.7,6,,,0.025,4,2.0E-4,4
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,g,,857.0,3,,,0.087,6,7.4E-4,5
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,g,,882.32,8,,,13.4,5,0.119,4
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,g,,888.20,8,,,38.7,14,0.344,12
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,g,,894.7,4,,,0.030,3,2.64E-4,24
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,g,,944.2,6,,,0.0103,21,9.7E-5,20
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,g,,980.4,7,,,0.0043,17,4.2E-5,17
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,g,,1014.9,6,,,0.0154,17,1.56E-4,18
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,g,,1067.55,10,,,0.556,20,0.00594,21
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,g,,1092.4,4,,,0.0197,18,2.15E-4,19
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,g,,1129.3,4,,,0.0120,17,1.35E-4,19
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,g,,1161.1,6,,,0.0068,13,8.0E-5,15
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,g,,1187.9,6,,,0.0068,13,8.1E-5,15
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,g,,1195.1,3,,,0.090,4,0.00108,5
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,g,,1223.0,6,,,0.0133,17,1.62E-4,21
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,g,,1275.8,4,,,0.047,13,6.0E-4,16
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,g,,1276.9,4,,,0.043,13,5.5E-4,16
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,g,,1372.9,6,,,0.0081,13,1.12E-4,18
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,g,,1483.3,5,,,0.0047,13,7.0E-5,19
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,g,,1517.0,6,,,0.0103,13,1.56E-4,20
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,g,,1610.7,3,,,0.142,5,0.00229,9
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,g,,1665.1,3,,,0.080,3,0.00133,6
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,g,,1702.1,5,,,0.0351,18,6.0E-4,3
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,g,,1782.4,3,,,0.0389,19,6.9E-4,3
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,g,,1901.8,6,,,0.0095,10,1.82E-4,18
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,g,,1918.6,6,,,0.0072,7,1.38E-4,14
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,g,,1982.3,6,,,0.0092,7,1.83E-4,15
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,g,,1999.1,8,,,0.0016,5,3.3E-5,9
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,g,,2047.9,4,,,0.0501,20,0.00103,4
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,g,,2082.8,6,,,0.0083,7,1.73E-4,15
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,g,,2290.2,10,,,0.0022,4,5.0E-5,10
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,Auger L,5.16,,,,36.5,8,0.00188,4
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE K,20.9115,5,,,0.010,,2.1E-6,
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE K,26.87,5,,,15.7,9,0.0042,3
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,Auger K,37.2,,,,1.18,10,4.4E-4,4
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE L,65.6542,5,,,0.008,,5.E-6,
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE L,71.61,5,,,28.7,17,0.0206,12
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE M,72.6532,4,,,0.0018,,1.3E-6,
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE N,74.2837,5,,,4.E-4,,3.3E-7,
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE O,74.661,,,,5.E-5,,4.E-8,
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE M,78.61,5,,,6.9,4,0.0054,3
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE N,80.24,5,,,1.54,9,0.00123,7
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE O,80.62,5,,,0.183,11,1.48E-4,9
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE K,131.19,9,,,0.54,3,7.1E-4,4
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE K,131.48,5,,,0.72,5,9.5E-4,6
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE L,175.93,9,,,0.223,12,3.92E-4,21
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE L,176.22,5,,,0.105,7,1.86E-4,12
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE M,182.93,9,,,0.052,3,9.6E-5,5
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE M,183.22,5,,,0.0230,15,4.2E-5,3
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE N,184.56,9,,,0.0118,6,2.18E-5,12
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE N,184.85,5,,,0.0053,3,9.7E-6,6
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE O,184.94,9,,,0.00149,8,2.75E-6,15
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE O,185.23,5,,,7.4E-4,5,1.37E-6,9
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE K,193.3115,5,,,3.2E-5,5,6.1E-8,10
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE K,206.26,6,,,1.67,10,0.00345,20
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE L,238.0542,5,,,4.5E-6,7,1.07E-8,18
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE M,245.0532,4,,,9.8E-7,16,2.4E-9,4
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE N,246.6837,5,,,2.3E-7,4,5.6E-10,9
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE O,247.0615,,,,3.2E-8,5,7.9E-11,13
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE L,251.00,6,,,0.238,14,6.0E-4,4
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE M,258.00,6,,,0.052,3,1.34E-4,8
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE N,259.63,6,,,0.0119,7,3.09E-5,18
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE O,260.01,6,,,0.00169,10,4.4E-6,3
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE K,268.1115,5,,,3.1E-5,5,8.3E-8,13
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE L,312.8542,5,,,4.4E-6,7,1.36E-8,21
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE M,319.8532,4,,,9.5E-7,15,3.0E-9,5
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE N,321.4837,5,,,2.2E-7,3,7.0E-10,11
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE O,321.861,,,,3.1E-8,5,1.00E-10,15
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE K,489.4,6,,,0.0016,7,8.E-6,3
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE L,534.2,6,,,2.5E-4,7,1.3E-6,4
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE M,541.2,6,,,5.6E-5,15,3.0E-7,8
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE N,542.8,6,,,1.3E-5,4,7.0E-8,19
162,Tb,65,97,0,,1-,B-,100,,2510,40,7.60 M 15,456.0,1097 22,8.8 3,487 22,0,41.7 13,2.32 6,8.8E+2 5,0,0,0,0,2.51E+3 6,2.51E+3 4,0 AP,0 % AP,162Dy,e,CE O,543.2,6,,,1.8E-6,6,1.0E-8,3
