A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,g,,136.0001,6,,,58.5,4,0.0796,6
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,g,,198.6060,12,,,1.496,11,0.002971,21
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,g,,249.4,3,,,8.8E-6,18,2.2E-8,4
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,g,,264.6576,9,,,58.9,4,0.1559,11
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,g,,279.5422,10,,,25.02,18,0.0699,5
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,g,,303.9236,10,,,1.315,10,0.00400,3
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,g,,373.86,6,,,0.00253,12,9.5E-6,4
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,g,,400.6572,8,,,11.41,8,0.0457,3
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,g,,419.08,4,,,0.01237,24,5.18E-5,10
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,g,,468.6,4,,,3.7E-4,6,1.7E-6,3
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,g,,542.4,4,,,1.30E-5,18,7.0E-8,10
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,g,,557.8,9,,,9.E-7,3,5.3E-9,16
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,g,,572.40,3,,,0.0362,4,2.070E-4,23
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,g,,617.67,7,,,0.00451,9,2.78E-5,6
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,g,,821.6,2,,,1.37E-4,9,1.13E-6,7
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,Auger L,1.24,,,,130.2,12,0.001615,15
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE K,3.0233,7,,,0.016,17,5.E-7,5
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,Auger K,9.11,,,,41.5,6,0.00378,5
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE K,12.5133,7,,,4.19,21,5.2E-4,3
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE L,13.3635,8,,,0,AP,0,AP
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE M,14.89,,,,0,AP,0,AP
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE N,14.89,,,,0,AP,0,AP
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE L,22.8535,8,,,0.84,7,1.93E-4,16
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE M,24.38,,,,0.132,12,3.2E-5,3
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE N,24.38,,,,0.0092,6,2.25E-6,15
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE K,54.1851,11,,,0.293,10,1.59E-4,6
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE L,64.5253,11,,,0.0329,16,2.12E-5,10
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE M,66.0518,8,,,0.00502,25,3.32E-6,16
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE N,66.0518,8,,,3.73E-4,16,2.47E-7,10
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE K,69.28,9,,,0.0125,10,8.6E-6,7
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE L,79.62,9,,,0.00181,14,1.44E-6,11
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE M,81.15,9,,,2.73E-4,21,2.22E-7,17
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE N,81.15,9,,,1.79E-5,14,1.45E-8,11
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE K,84.8673,11,,,2.66,4,0.00226,4
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE L,95.2075,12,,,0.360,6,3.43E-4,6
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE M,96.7340,9,,,0.0543,9,5.26E-5,8
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE N,96.7340,9,,,0.00365,6,3.53E-6,6
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE K,109.2488,13,,,0.640,11,6.99E-4,12
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE L,119.5890,14,,,0.0668,11,7.98E-5,14
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE M,121.1155,11,,,0.01012,17,1.225E-5,21
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE N,121.1155,11,,,7.52E-4,13,9.11E-7,16
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE K,124.1334,9,,,1.54,3,0.00191,3
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE L,134.4736,10,,,0.160,3,2.16E-4,4
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE M,136.0001,6,,,0.0243,4,3.30E-5,5
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE N,136.0001,6,,,0.00181,3,2.47E-6,4
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE K,186.7393,14,,,0.0275,8,5.14E-5,14
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE L,197.0795,14,,,0.00302,9,5.96E-6,18
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE M,198.6060,12,,,4.59E-4,14,9.1E-7,3
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE N,198.6060,12,,,3.41E-5,11,6.77E-8,21
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE K,237.5,3,,,1.3E-7,8,3.1E-10,20
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE L,247.9,3,,,1.5E-8,9,3.7E-11,23
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE M,249.4,3,,,2.3E-9,14,6.E-12,3
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE N,249.4,3,,,1.7E-10,10,4.E-13,3
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE K,252.7909,11,,,0.376,6,9.51E-4,16
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE L,263.1311,12,,,0.0398,7,1.046E-4,19
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE M,264.6576,9,,,0.00607,10,1.61E-5,3
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE N,264.6576,9,,,4.61E-4,8,1.221E-6,21
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE K,267.6755,12,,,0.188,6,5.03E-4,16
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE L,278.0157,13,,,0.0202,6,5.61E-5,18
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE M,279.5422,10,,,0.00308,10,8.6E-6,3
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE N,279.5422,10,,,2.30E-4,8,6.43E-7,21
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE K,292.0569,12,,,0.0617,10,1.80E-4,3
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE L,302.3971,13,,,0.00778,13,2.35E-5,4
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE M,303.9236,10,,,0.001182,19,3.59E-6,6
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE N,303.9236,10,,,8.28E-5,13,2.52E-7,4
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE K,361.99,6,,,1.47E-5,7,5.3E-8,3
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE L,372.33,6,,,1.59E-6,8,5.9E-9,3
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE M,373.86,6,,,2.42E-7,12,9.0E-10,4
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE N,373.86,6,,,1.80E-8,9,6.7E-11,3
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE K,388.7905,11,,,0.01372,22,5.33E-5,8
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE L,399.1307,11,,,0.001417,23,5.65E-6,9
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE M,400.6572,8,,,2.16E-4,4,8.64E-7,15
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE N,400.6572,8,,,1.635E-5,12,6.55E-8,5
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE K,407.21,4,,,2.8E-5,3,1.16E-7,11
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE L,417.55,4,,,3.0E-6,3,1.24E-8,12
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE M,419.08,4,,,4.6E-7,5,1.92E-9,21
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE N,419.08,4,,,3.5E-8,4,1.45E-10,16
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE K,456.7,4,,,8.E-7,3,3.7E-9,12
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE L,467.1,4,,,8.E-8,3,3.9E-10,14
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE M,468.6,4,,,1.3E-8,4,6.0E-11,20
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE N,468.6,4,,,1.0E-9,3,4.6E-12,16
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE K,530.5,4,,,1.9E-8,5,1.03E-10,25
75,Se,34,41,0.0,,5/2+,EC,100,,864.7,9,119.78 D 5,1.0348992E7,383.4 14,5.88 14,0,0,8.53 6,5.40 5,461 6,0,0,0,0,864 6,864.7 9,0 AP,0 % AP,75As,e,CE L,540.9,4,,,1.9E-9,6,1.1E-11,3
