A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
132,Ce,58,74,2340.6,,(8-),IT,100,,,,9.4 MS 3,0.0094,2.18E+3 12,0,0,0,0,0,0,0,0,0,0,2.18E+3 12,2340.6,1.6E+2 12,7 % 5,132Ce,g,,10.0,,,,0.08,3,8.E-6,3
132,Ce,58,74,2340.6,,(8-),IT,100,,,,9.4 MS 3,0.0094,2.18E+3 12,0,0,0,0,0,0,0,0,0,0,2.18E+3 12,2340.6,1.6E+2 12,7 % 5,132Ce,g,,325.5,,,,92,13,0.30,4
132,Ce,58,74,2340.6,,(8-),IT,100,,,,9.4 MS 3,0.0094,2.18E+3 12,0,0,0,0,0,0,0,0,0,0,2.18E+3 12,2340.6,1.6E+2 12,7 % 5,132Ce,g,,340.6,,,,1.8,,0.0063,
132,Ce,58,74,2340.6,,(8-),IT,100,,,,9.4 MS 3,0.0094,2.18E+3 12,0,0,0,0,0,0,0,0,0,0,2.18E+3 12,2340.6,1.6E+2 12,7 % 5,132Ce,g,,377.2,,,,4.6,10,0.017,4
132,Ce,58,74,2340.6,,(8-),IT,100,,,,9.4 MS 3,0.0094,2.18E+3 12,0,0,0,0,0,0,0,0,0,0,2.18E+3 12,2340.6,1.6E+2 12,7 % 5,132Ce,g,,431.0,,,,1.8,6,0.008,3
132,Ce,58,74,2340.6,,(8-),IT,100,,,,9.4 MS 3,0.0094,2.18E+3 12,0,0,0,0,0,0,0,0,0,0,2.18E+3 12,2340.6,1.6E+2 12,7 % 5,132Ce,g,,496.9,,,,4.6,10,0.023,5
132,Ce,58,74,2340.6,,(8-),IT,100,,,,9.4 MS 3,0.0094,2.18E+3 12,0,0,0,0,0,0,0,0,0,0,2.18E+3 12,2340.6,1.6E+2 12,7 % 5,132Ce,g,,524.5,,,,0.9,3,0.0048,15
132,Ce,58,74,2340.6,,(8-),IT,100,,,,9.4 MS 3,0.0094,2.18E+3 12,0,0,0,0,0,0,0,0,0,0,2.18E+3 12,2340.6,1.6E+2 12,7 % 5,132Ce,g,,526.3,,,,28,4,0.145,20
132,Ce,58,74,2340.6,,(8-),IT,100,,,,9.4 MS 3,0.0094,2.18E+3 12,0,0,0,0,0,0,0,0,0,0,2.18E+3 12,2340.6,1.6E+2 12,7 % 5,132Ce,g,,533.0,,,,70,10,0.37,5
132,Ce,58,74,2340.6,,(8-),IT,100,,,,9.4 MS 3,0.0094,2.18E+3 12,0,0,0,0,0,0,0,0,0,0,2.18E+3 12,2340.6,1.6E+2 12,7 % 5,132Ce,g,,561.8,,,,0.9,3,0.0052,16
132,Ce,58,74,2340.6,,(8-),IT,100,,,,9.4 MS 3,0.0094,2.18E+3 12,0,0,0,0,0,0,0,0,0,0,2.18E+3 12,2340.6,1.6E+2 12,7 % 5,132Ce,g,,614.5,,,,20,3,0.124,17
132,Ce,58,74,2340.6,,(8-),IT,100,,,,9.4 MS 3,0.0094,2.18E+3 12,0,0,0,0,0,0,0,0,0,0,2.18E+3 12,2340.6,1.6E+2 12,7 % 5,132Ce,g,,683.5,,,,64,9,0.44,6
132,Ce,58,74,2340.6,,(8-),IT,100,,,,9.4 MS 3,0.0094,2.18E+3 12,0,0,0,0,0,0,0,0,0,0,2.18E+3 12,2340.6,1.6E+2 12,7 % 5,132Ce,g,,788.0,2,,,1.8,6,0.014,5
132,Ce,58,74,2340.6,,(8-),IT,100,,,,9.4 MS 3,0.0094,2.18E+3 12,0,0,0,0,0,0,0,0,0,0,2.18E+3 12,2340.6,1.6E+2 12,7 % 5,132Ce,g,,798.0,,,,63,9,0.50,7
132,Ce,58,74,2340.6,,(8-),IT,100,,,,9.4 MS 3,0.0094,2.18E+3 12,0,0,0,0,0,0,0,0,0,0,2.18E+3 12,2340.6,1.6E+2 12,7 % 5,132Ce,g,,822.4,,,,4.6,10,0.038,8
132,Ce,58,74,2340.6,,(8-),IT,100,,,,9.4 MS 3,0.0094,2.18E+3 12,0,0,0,0,0,0,0,0,0,0,2.18E+3 12,2340.6,1.6E+2 12,7 % 5,132Ce,g,,874.1,,,,15.6,24,0.137,21
132,Ce,58,74,2340.6,,(8-),IT,100,,,,9.4 MS 3,0.0094,2.18E+3 12,0,0,0,0,0,0,0,0,0,0,2.18E+3 12,2340.6,1.6E+2 12,7 % 5,132Ce,g,,955.0,,,,4.6,10,0.044,10
