A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
233,Ac,89,144,0.0,,(1/2+),B-,100,,2576,13,143 S 10,143.0,5.0E+2 5,0.82 5,5.E+2 4,0,4.6 4,0.060 5,6.E+2 5,0,0,0,0,1.6E+3 7,2576 13,1.0E+3 7,4.E+1 % 3,233Th,g,XR l,13.0,,,,0.40,4,5.2E-5,5
233,Ac,89,144,0.0,,(1/2+),B-,100,,2576,13,143 S 10,143.0,5.0E+2 5,0.82 5,5.E+2 4,0,4.6 4,0.060 5,6.E+2 5,0,0,0,0,1.6E+3 7,2576 13,1.0E+3 7,4.E+1 % 3,233Th,g,XR ka2,89.957,,,,0.24,3,2.18E-4,24
233,Ac,89,144,0.0,,(1/2+),B-,100,,2576,13,143 S 10,143.0,5.0E+2 5,0.82 5,5.E+2 4,0,4.6 4,0.060 5,6.E+2 5,0,0,0,0,1.6E+3 7,2576 13,1.0E+3 7,4.E+1 % 3,233Th,g,XR ka1,93.35,,,,0.39,4,3.6E-4,4
233,Ac,89,144,0.0,,(1/2+),B-,100,,2576,13,143 S 10,143.0,5.0E+2 5,0.82 5,5.E+2 4,0,4.6 4,0.060 5,6.E+2 5,0,0,0,0,1.6E+3 7,2576 13,1.0E+3 7,4.E+1 % 3,233Th,g,XR kb3,104.819,,,,0.048,5,5.1E-5,6
233,Ac,89,144,0.0,,(1/2+),B-,100,,2576,13,143 S 10,143.0,5.0E+2 5,0.82 5,5.E+2 4,0,4.6 4,0.060 5,6.E+2 5,0,0,0,0,1.6E+3 7,2576 13,1.0E+3 7,4.E+1 % 3,233Th,g,XR kb1,105.604,,,,0.092,10,9.7E-5,11
233,Ac,89,144,0.0,,(1/2+),B-,100,,2576,13,143 S 10,143.0,5.0E+2 5,0.82 5,5.E+2 4,0,4.6 4,0.060 5,6.E+2 5,0,0,0,0,1.6E+3 7,2576 13,1.0E+3 7,4.E+1 % 3,233Th,g,XR kb2,108.582,,,,0.035,4,3.8E-5,4
233,Ac,89,144,0.0,,(1/2+),B-,100,,2576,13,143 S 10,143.0,5.0E+2 5,0.82 5,5.E+2 4,0,4.6 4,0.060 5,6.E+2 5,0,0,0,0,1.6E+3 7,2576 13,1.0E+3 7,4.E+1 % 3,233Th,g,,522.757,6,,,57,9,0.30,5
233,Ac,89,144,0.0,,(1/2+),B-,100,,2576,13,143 S 10,143.0,5.0E+2 5,0.82 5,5.E+2 4,0,4.6 4,0.060 5,6.E+2 5,0,0,0,0,1.6E+3 7,2576 13,1.0E+3 7,4.E+1 % 3,233Th,g,,539.599,9,,,37,5,0.20,3
233,Ac,89,144,0.0,,(1/2+),B-,100,,2576,13,143 S 10,143.0,5.0E+2 5,0.82 5,5.E+2 4,0,4.6 4,0.060 5,6.E+2 5,0,0,0,0,1.6E+3 7,2576 13,1.0E+3 7,4.E+1 % 3,233Th,e,Auger L,9.48,,,,0.44,4,4.2E-5,4
233,Ac,89,144,0.0,,(1/2+),B-,100,,2576,13,143 S 10,143.0,5.0E+2 5,0.82 5,5.E+2 4,0,4.6 4,0.060 5,6.E+2 5,0,0,0,0,1.6E+3 7,2576 13,1.0E+3 7,4.E+1 % 3,233Th,e,Auger K,69.2,,,,0.027,5,1.8E-5,3
