A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,g,,360.00,7,,,0.054,14,1.9E-4,5
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,g,,396.55,7,,,0.052,13,2.1E-4,5
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,g,,423.5,1,,,0.17,4,7.3E-4,18
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,g,,458.25,7,,,1.9,,0.0086,
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,g,,472.80,7,,,0.14,4,6.7E-4,17
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,g,,488.7,1,,,0.041,11,2.0E-4,5
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,g,,496.15,7,,,0.16,4,8.0E-4,20
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,g,,521.9,2,,,0.13,3,7.0E-4,18
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,g,,540.0,2,,,0.072,20,3.9E-4,11
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,g,,570.95,7,,,0.93,23,0.0053,13
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,g,,598.2,1,,,0.085,22,5.1E-4,13
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,g,,648.70,7,,,0.93,23,0.0061,15
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,g,,696.25,7,,,0.32,8,0.0023,6
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,g,,721.2,1,,,0.076,19,5.5E-4,14
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,g,,756.6,1,,,0.18,5,0.0014,4
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,g,,761.4,1,,,0.60,15,0.0045,11
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,g,,767.30,7,,,0.37,9,0.0028,7
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,g,,796,,,,0.015,4,1.2E-4,3
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,g,,804.2,1,,,0.15,4,0.0012,3
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,g,,837,,,,0.017,5,1.4E-4,4
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,g,,911.9,1,,,0.066,18,6.0E-4,17
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,g,,914.15,7,,,0.33,8,0.0030,8
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,g,,957.75,7,,,0.31,8,0.0030,8
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,g,,964.05,7,,,0.14,4,0.0014,4
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,g,,980.15,7,,,0.31,8,0.0030,8
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,g,,994.60,7,,,0.33,8,0.0032,8
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,g,,1198.05,7,,,0.26,7,0.0031,8
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,Auger L,8.52,,,,4.9,4,4.1E-4,4
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE L,55.21,8,,,2.9,7,0.0016,4
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,Auger K,61.2,,,,0.17,3,1.04E-4,17
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE M,68.38,7,,,0.69,18,4.7E-4,12
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE N,71.66,7,,,0.18,5,1.3E-4,3
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE O,72.59,7,,,0.038,10,2.8E-5,7
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE P,72.69,7,,,0.0053,14,3.9E-6,10
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE K,94.62,7,,,0.26,7,2.4E-4,6
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE K,100.57,10,,,0.53,14,5.4E-4,14
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE K,129.37,10,,,0.056,15,7.2E-5,19
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE K,137.57,10,,,0.52,13,7.1E-4,18
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE K,142.37,10,,,0.14,4,2.0E-4,5
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE K,159.77,10,,,0.076,19,1.2E-4,3
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE L,172.86,8,,,0.046,12,7.9E-5,20
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE L,178.81,10,,,0.095,24,1.7E-4,4
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE M,186.03,7,,,0.011,3,2.0E-5,5
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE K,188.02,7,,,0.029,8,5.5E-5,14
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE N,189.31,7,,,0.0028,7,5.3E-6,13
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE O,190.24,7,,,6.0E-4,15,1.1E-6,3
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE P,190.34,7,,,8.3E-5,21,1.6E-7,4
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE M,191.98,10,,,0.023,6,4.3E-5,11
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE N,195.26,10,,,0.0058,15,1.1E-5,3
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE O,196.19,10,,,0.0012,3,2.4E-6,6
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE P,196.29,10,,,1.7E-4,4,3.4E-7,9
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE L,207.61,10,,,0.010,3,2.1E-5,6
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE K,211.57,10,,,0.037,10,7.8E-5,20
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE L,215.81,10,,,0.092,23,2.0E-4,5
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE K,218.27,10,,,0.17,4,3.7E-4,9
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE L,220.61,10,,,0.025,6,5.5E-5,14
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE M,220.78,10,,,0.0023,6,5.2E-6,14
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE N,224.06,10,,,6.1E-4,16,1.4E-6,4
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE O,224.99,10,,,1.3E-4,4,2.9E-7,8
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE P,225.09,10,,,1.8E-5,5,4.0E-8,11
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE M,228.98,10,,,0.022,6,5.0E-5,13
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE N,232.26,10,,,0.0056,14,1.3E-5,3
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE O,233.19,10,,,0.0012,3,2.8E-6,7
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE P,233.29,10,,,1.7E-4,4,3.9E-7,10
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE M,233.78,10,,,0.0059,15,1.4E-5,4
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE N,237.06,10,,,0.0015,4,3.6E-6,9
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE O,237.99,10,,,3.3E-4,8,7.8E-7,20
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE L,238.01,10,,,0.013,3,3.2E-5,8
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE P,238.09,10,,,4.5E-5,11,1.1E-7,3
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE M,251.18,10,,,0.0032,8,8.0E-6,20
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE N,254.46,10,,,8.3E-4,21,2.1E-6,5
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE O,255.39,10,,,1.8E-4,5,4.5E-7,12
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE P,255.49,10,,,2.4E-5,6,6.2E-8,16
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE K,264.27,7,,,0.015,4,3.9E-5,10
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE L,266.26,8,,,0.0052,14,1.4E-5,4
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE M,279.43,7,,,0.0012,3,3.4E-6,9
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE N,282.71,7,,,3.2E-4,8,9.0E-7,23
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE O,283.64,7,,,6.8E-5,18,1.9E-7,5
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE P,283.74,7,,,9.4E-6,25,2.7E-8,7
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE L,289.81,10,,,0.0065,17,1.9E-5,5
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE L,296.51,10,,,0.030,8,8.8E-5,23
210,Rn,86,124,0.0,,0+,EC,4.0,10,2367,9,2.4 H 1,8640.0,60 3,4.3 3,0,0,8.3 5,0.52 4,28 4,0,0,0,0,101 5,95 24,0 AP,0 % AP,210At,e,CE K,300.82,7,,,0.011,3,3.3E-5,8
