A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
87,Zr,40,47,0.0,,(9/2)+,B+,100,,3672,4,1.68 H 1,6048.0,924 4,1.72 4,0,823 3,0,0.925 11,1544 5,0,0,0,0,3293 7,3672 4,379 8,10.33 % 22,87Y,g,,2172,2,,,0.06,3,0.0012,6
87,Zr,40,47,0.0,,(9/2)+,B+,100,,3672,4,1.68 H 1,6048.0,924 4,1.72 4,0,823 3,0,0.925 11,1544 5,0,0,0,0,3293 7,3672 4,379 8,10.33 % 22,87Y,g,,2183.0,15,,,0.08,3,0.0018,6
87,Zr,40,47,0.0,,(9/2)+,B+,100,,3672,4,1.68 H 1,6048.0,924 4,1.72 4,0,823 3,0,0.925 11,1544 5,0,0,0,0,3293 7,3672 4,379 8,10.33 % 22,87Y,g,,2222.0,15,,,0.25,6,0.0056,12
87,Zr,40,47,0.0,,(9/2)+,B+,100,,3672,4,1.68 H 1,6048.0,924 4,1.72 4,0,823 3,0,0.925 11,1544 5,0,0,0,0,3293 7,3672 4,379 8,10.33 % 22,87Y,g,,2615.0,15,,,0.08,6,0.0022,15
87,Zr,40,47,0.0,,(9/2)+,B+,100,,3672,4,1.68 H 1,6048.0,924 4,1.72 4,0,823 3,0,0.925 11,1544 5,0,0,0,0,3293 7,3672 4,379 8,10.33 % 22,87Y,g,,2883,2,,,0.06,4,0.0016,12
87,Zr,40,47,0.0,,(9/2)+,B+,100,,3672,4,1.68 H 1,6048.0,924 4,1.72 4,0,823 3,0,0.925 11,1544 5,0,0,0,0,3293 7,3672 4,379 8,10.33 % 22,87Y,e,Auger L,1.91,,,,18.47,19,3.53E-4,4
87,Zr,40,47,0.0,,(9/2)+,B+,100,,3672,4,1.68 H 1,6048.0,924 4,1.72 4,0,823 3,0,0.925 11,1544 5,0,0,0,0,3293 7,3672 4,379 8,10.33 % 22,87Y,e,Auger K,12.7,,,,4.50,8,5.72E-4,10
87,Zr,40,47,0.0,,(9/2)+,B+,100,,3672,4,1.68 H 1,6048.0,924 4,1.72 4,0,823 3,0,0.925 11,1544 5,0,0,0,0,3293 7,3672 4,379 8,10.33 % 22,87Y,bp,,182.8,19,409,4,0.0024,9,4.4E-6,16
87,Zr,40,47,0.0,,(9/2)+,B+,100,,3672,4,1.68 H 1,6048.0,924 4,1.72 4,0,823 3,0,0.925 11,1544 5,0,0,0,0,3293 7,3672 4,379 8,10.33 % 22,87Y,bp,,199.6,18,448,4,0.0074,19,1.5E-5,4
87,Zr,40,47,0.0,,(9/2)+,B+,100,,3672,4,1.68 H 1,6048.0,924 4,1.72 4,0,823 3,0,0.925 11,1544 5,0,0,0,0,3293 7,3672 4,379 8,10.33 % 22,87Y,bp,,254.9,20,577,4,0.0016,8,4.1E-6,20
87,Zr,40,47,0.0,,(9/2)+,B+,100,,3672,4,1.68 H 1,6048.0,924 4,1.72 4,0,823 3,0,0.925 11,1544 5,0,0,0,0,3293 7,3672 4,379 8,10.33 % 22,87Y,bp,,456.9,19,1042,4,0.869,22,0.00397,10
87,Zr,40,47,0.0,,(9/2)+,B+,100,,3672,4,1.68 H 1,6048.0,924 4,1.72 4,0,823 3,0,0.925 11,1544 5,0,0,0,0,3293 7,3672 4,379 8,10.33 % 22,87Y,bp,,464.5,19,1060,4,0.240,20,0.00111,9
87,Zr,40,47,0.0,,(9/2)+,B+,100,,3672,4,1.68 H 1,6048.0,924 4,1.72 4,0,823 3,0,0.925 11,1544 5,0,0,0,0,3293 7,3672 4,379 8,10.33 % 22,87Y,bp,,546.9,19,1245,4,0.13,5,7.E-4,3
87,Zr,40,47,0.0,,(9/2)+,B+,100,,3672,4,1.68 H 1,6048.0,924 4,1.72 4,0,823 3,0,0.925 11,1544 5,0,0,0,0,3293 7,3672 4,379 8,10.33 % 22,87Y,bp,,659.9,20,1497,4,0.04,3,2.6E-4,20
87,Zr,40,47,0.0,,(9/2)+,B+,100,,3672,4,1.68 H 1,6048.0,924 4,1.72 4,0,823 3,0,0.925 11,1544 5,0,0,0,0,3293 7,3672 4,379 8,10.33 % 22,87Y,bp,,823.5,19,1856,4,0.13,5,0.0011,4
87,Zr,40,47,0.0,,(9/2)+,B+,100,,3672,4,1.68 H 1,6048.0,924 4,1.72 4,0,823 3,0,0.925 11,1544 5,0,0,0,0,3293 7,3672 4,379 8,10.33 % 22,87Y,bp,,1013.7,20,2269,4,80.45,19,0.816,3
87,Zr,40,47,0.0,,(9/2)+,B+,100,,3672,4,1.68 H 1,6048.0,924 4,1.72 4,0,823 3,0,0.925 11,1544 5,0,0,0,0,3293 7,3672 4,379 8,10.33 % 22,87Y,bp av,,1005,4,,,81.87,21,0.823,4
