A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
203,Bi,83,120,1098.21,9,1/2+,IT,100,,,,305 MS 5,0.305,9.2E+2 3,9.4 3,0,0,158 4,3.36 11,0,0,0,0,0,1.09E+3 3,1098.21 9,0 AP,0 % AP,203Bi,g,,1098.1,,,,0.0137,,1.504E-4,
203,Bi,83,120,1098.21,9,1/2+,IT,100,,,,305 MS 5,0.305,9.2E+2 3,9.4 3,0,0,158 4,3.36 11,0,0,0,0,0,1.09E+3 3,1098.21 9,0 AP,0 % AP,203Bi,e,Auger L,8.15,,,,38.9,13,0.00317,11
203,Bi,83,120,1098.21,9,1/2+,IT,100,,,,305 MS 5,0.305,9.2E+2 3,9.4 3,0,0,158 4,3.36 11,0,0,0,0,0,1.09E+3 3,1098.21 9,0 AP,0 % AP,203Bi,e,Auger K,58.2,,,,0.33,4,1.91E-4,23
203,Bi,83,120,1098.21,9,1/2+,IT,100,,,,305 MS 5,0.305,9.2E+2 3,9.4 3,0,0,158 4,3.36 11,0,0,0,0,0,1.09E+3 3,1098.21 9,0 AP,0 % AP,203Bi,e,CE K,98.97,10,,,6.48,21,0.00641,21
203,Bi,83,120,1098.21,9,1/2+,IT,100,,,,305 MS 5,0.305,9.2E+2 3,9.4 3,0,0,158 4,3.36 11,0,0,0,0,0,1.09E+3 3,1098.21 9,0 AP,0 % AP,203Bi,e,CE K,114.17,10,,,1.3,4,0.0015,5
203,Bi,83,120,1098.21,9,1/2+,IT,100,,,,305 MS 5,0.305,9.2E+2 3,9.4 3,0,0,158 4,3.36 11,0,0,0,0,0,1.09E+3 3,1098.21 9,0 AP,0 % AP,203Bi,e,CE L,173.11,10,,,51.9,17,0.090,3
203,Bi,83,120,1098.21,9,1/2+,IT,100,,,,305 MS 5,0.305,9.2E+2 3,9.4 3,0,0,158 4,3.36 11,0,0,0,0,0,1.09E+3 3,1098.21 9,0 AP,0 % AP,203Bi,e,CE M,185.50,10,,,14.4,5,0.0267,9
203,Bi,83,120,1098.21,9,1/2+,IT,100,,,,305 MS 5,0.305,9.2E+2 3,9.4 3,0,0,158 4,3.36 11,0,0,0,0,0,1.09E+3 3,1098.21 9,0 AP,0 % AP,203Bi,e,CE L,188.31,10,,,4.4,12,0.0082,23
203,Bi,83,120,1098.21,9,1/2+,IT,100,,,,305 MS 5,0.305,9.2E+2 3,9.4 3,0,0,158 4,3.36 11,0,0,0,0,0,1.09E+3 3,1098.21 9,0 AP,0 % AP,203Bi,e,CE N,188.56,10,,,3.70,12,0.00697,23
203,Bi,83,120,1098.21,9,1/2+,IT,100,,,,305 MS 5,0.305,9.2E+2 3,9.4 3,0,0,158 4,3.36 11,0,0,0,0,0,1.09E+3 3,1098.21 9,0 AP,0 % AP,203Bi,e,CE O,189.42,10,,,0.686,23,0.00130,4
203,Bi,83,120,1098.21,9,1/2+,IT,100,,,,305 MS 5,0.305,9.2E+2 3,9.4 3,0,0,158 4,3.36 11,0,0,0,0,0,1.09E+3 3,1098.21 9,0 AP,0 % AP,203Bi,e,CE P,189.50,10,,,0.0544,18,1.03E-4,3
203,Bi,83,120,1098.21,9,1/2+,IT,100,,,,305 MS 5,0.305,9.2E+2 3,9.4 3,0,0,158 4,3.36 11,0,0,0,0,0,1.09E+3 3,1098.21 9,0 AP,0 % AP,203Bi,e,CE M,200.70,10,,,1.2,3,0.0024,7
203,Bi,83,120,1098.21,9,1/2+,IT,100,,,,305 MS 5,0.305,9.2E+2 3,9.4 3,0,0,158 4,3.36 11,0,0,0,0,0,1.09E+3 3,1098.21 9,0 AP,0 % AP,203Bi,e,CE N,203.76,10,,,0.31,9,6.3E-4,17
203,Bi,83,120,1098.21,9,1/2+,IT,100,,,,305 MS 5,0.305,9.2E+2 3,9.4 3,0,0,158 4,3.36 11,0,0,0,0,0,1.09E+3 3,1098.21 9,0 AP,0 % AP,203Bi,e,CE O,204.62,10,,,0.058,16,1.2E-4,3
203,Bi,83,120,1098.21,9,1/2+,IT,100,,,,305 MS 5,0.305,9.2E+2 3,9.4 3,0,0,158 4,3.36 11,0,0,0,0,0,1.09E+3 3,1098.21 9,0 AP,0 % AP,203Bi,e,CE P,204.70,10,,,0.0047,13,1.0E-5,3
203,Bi,83,120,1098.21,9,1/2+,IT,100,,,,305 MS 5,0.305,9.2E+2 3,9.4 3,0,0,158 4,3.36 11,0,0,0,0,0,1.09E+3 3,1098.21 9,0 AP,0 % AP,203Bi,e,CE K,802.97,10,,,0.062,17,4.9E-4,14
203,Bi,83,120,1098.21,9,1/2+,IT,100,,,,305 MS 5,0.305,9.2E+2 3,9.4 3,0,0,158 4,3.36 11,0,0,0,0,0,1.09E+3 3,1098.21 9,0 AP,0 % AP,203Bi,e,CE K,818.07,10,,,1.23,15,0.0100,12
203,Bi,83,120,1098.21,9,1/2+,IT,100,,,,305 MS 5,0.305,9.2E+2 3,9.4 3,0,0,158 4,3.36 11,0,0,0,0,0,1.09E+3 3,1098.21 9,0 AP,0 % AP,203Bi,e,CE L,877.11,10,,,0.013,4,1.1E-4,3
203,Bi,83,120,1098.21,9,1/2+,IT,100,,,,305 MS 5,0.305,9.2E+2 3,9.4 3,0,0,158 4,3.36 11,0,0,0,0,0,1.09E+3 3,1098.21 9,0 AP,0 % AP,203Bi,e,CE M,889.50,10,,,0.0031,9,2.8E-5,8
203,Bi,83,120,1098.21,9,1/2+,IT,100,,,,305 MS 5,0.305,9.2E+2 3,9.4 3,0,0,158 4,3.36 11,0,0,0,0,0,1.09E+3 3,1098.21 9,0 AP,0 % AP,203Bi,e,CE L,892.21,10,,,0.217,22,0.00193,19
203,Bi,83,120,1098.21,9,1/2+,IT,100,,,,305 MS 5,0.305,9.2E+2 3,9.4 3,0,0,158 4,3.36 11,0,0,0,0,0,1.09E+3 3,1098.21 9,0 AP,0 % AP,203Bi,e,CE N,892.56,10,,,7.9E-4,22,7.1E-6,20
203,Bi,83,120,1098.21,9,1/2+,IT,100,,,,305 MS 5,0.305,9.2E+2 3,9.4 3,0,0,158 4,3.36 11,0,0,0,0,0,1.09E+3 3,1098.21 9,0 AP,0 % AP,203Bi,e,CE O,893.42,10,,,1.6E-4,4,1.4E-6,4
203,Bi,83,120,1098.21,9,1/2+,IT,100,,,,305 MS 5,0.305,9.2E+2 3,9.4 3,0,0,158 4,3.36 11,0,0,0,0,0,1.09E+3 3,1098.21 9,0 AP,0 % AP,203Bi,e,CE P,893.50,10,,,1.7E-5,5,1.6E-7,4
203,Bi,83,120,1098.21,9,1/2+,IT,100,,,,305 MS 5,0.305,9.2E+2 3,9.4 3,0,0,158 4,3.36 11,0,0,0,0,0,1.09E+3 3,1098.21 9,0 AP,0 % AP,203Bi,e,CE M,904.60,10,,,0.051,6,4.6E-4,5
203,Bi,83,120,1098.21,9,1/2+,IT,100,,,,305 MS 5,0.305,9.2E+2 3,9.4 3,0,0,158 4,3.36 11,0,0,0,0,0,1.09E+3 3,1098.21 9,0 AP,0 % AP,203Bi,e,CE N,907.66,10,,,0.0131,13,1.19E-4,12
203,Bi,83,120,1098.21,9,1/2+,IT,100,,,,305 MS 5,0.305,9.2E+2 3,9.4 3,0,0,158 4,3.36 11,0,0,0,0,0,1.09E+3 3,1098.21 9,0 AP,0 % AP,203Bi,e,CE O,908.52,10,,,0.0027,3,2.4E-5,3
203,Bi,83,120,1098.21,9,1/2+,IT,100,,,,305 MS 5,0.305,9.2E+2 3,9.4 3,0,0,158 4,3.36 11,0,0,0,0,0,1.09E+3 3,1098.21 9,0 AP,0 % AP,203Bi,e,CE P,908.60,10,,,3.1E-4,4,2.8E-6,3
203,Bi,83,120,1098.21,9,1/2+,IT,100,,,,305 MS 5,0.305,9.2E+2 3,9.4 3,0,0,158 4,3.36 11,0,0,0,0,0,1.09E+3 3,1098.21 9,0 AP,0 % AP,203Bi,e,CE K,1007.5741,7,,,0.001240,18,1.249E-5,18
203,Bi,83,120,1098.21,9,1/2+,IT,100,,,,305 MS 5,0.305,9.2E+2 3,9.4 3,0,0,158 4,3.36 11,0,0,0,0,0,1.09E+3 3,1098.21 9,0 AP,0 % AP,203Bi,e,CE L,1081.7125,4,,,3.15E-4,5,3.41E-6,6
203,Bi,83,120,1098.21,9,1/2+,IT,100,,,,305 MS 5,0.305,9.2E+2 3,9.4 3,0,0,158 4,3.36 11,0,0,0,0,0,1.09E+3 3,1098.21 9,0 AP,0 % AP,203Bi,e,CE M,1094.1008,3,,,7.81E-5,11,8.54E-7,12
203,Bi,83,120,1098.21,9,1/2+,IT,100,,,,305 MS 5,0.305,9.2E+2 3,9.4 3,0,0,158 4,3.36 11,0,0,0,0,0,1.09E+3 3,1098.21 9,0 AP,0 % AP,203Bi,e,CE N,1097.1617,3,,,2.02E-5,3,2.21E-7,3
203,Bi,83,120,1098.21,9,1/2+,IT,100,,,,305 MS 5,0.305,9.2E+2 3,9.4 3,0,0,158 4,3.36 11,0,0,0,0,0,1.09E+3 3,1098.21 9,0 AP,0 % AP,203Bi,e,CE O,1098.016,,,,4.07E-6,7,4.47E-8,8
203,Bi,83,120,1098.21,9,1/2+,IT,100,,,,305 MS 5,0.305,9.2E+2 3,9.4 3,0,0,158 4,3.36 11,0,0,0,0,0,1.09E+3 3,1098.21 9,0 AP,0 % AP,203Bi,e,CE P,1098.0956,,,,4.59E-7,7,5.04E-9,8
