A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
94,Y,39,55,0.0,,2-,B-,100,,4918,7,18.7 M 1,1122.0,764 9,0.00845 22,1.81E+3 10,0,0.520 9,0.00412 10,2.34E+3 12,0,0,0,0,4.92E+3 15,4918 7,0 AP,0 % AP,94Zr,bm,,298.6,,866,7,0.006,3,1.8E-5,9
94,Y,39,55,0.0,,2-,B-,100,,4918,7,18.7 M 1,1122.0,764 9,0.00845 22,1.81E+3 10,0,0.520 9,0.00412 10,2.34E+3 12,0,0,0,0,4.92E+3 15,4918 7,0 AP,0 % AP,94Zr,bm,,319.2,,916,7,0.011,6,3.5E-5,19
94,Y,39,55,0.0,,2-,B-,100,,4918,7,18.7 M 1,1122.0,764 9,0.00845 22,1.81E+3 10,0,0.520 9,0.00412 10,2.34E+3 12,0,0,0,0,4.92E+3 15,4918 7,0 AP,0 % AP,94Zr,bm,,335.9,,956,7,0.27,4,9.1E-4,13
94,Y,39,55,0.0,,2-,B-,100,,4918,7,18.7 M 1,1122.0,764 9,0.00845 22,1.81E+3 10,0,0.520 9,0.00412 10,2.34E+3 12,0,0,0,0,4.92E+3 15,4918 7,0 AP,0 % AP,94Zr,bm,,436.2,,1193,7,0.067,17,2.9E-4,7
94,Y,39,55,0.0,,2-,B-,100,,4918,7,18.7 M 1,1122.0,764 9,0.00845 22,1.81E+3 10,0,0.520 9,0.00412 10,2.34E+3 12,0,0,0,0,4.92E+3 15,4918 7,0 AP,0 % AP,94Zr,bm,,596.1,,1557,7,0.57,7,0.0034,4
94,Y,39,55,0.0,,2-,B-,100,,4918,7,18.7 M 1,1122.0,764 9,0.00845 22,1.81E+3 10,0,0.520 9,0.00412 10,2.34E+3 12,0,0,0,0,4.92E+3 15,4918 7,0 AP,0 % AP,94Zr,bm,,659.8,,1699,7,0.95,11,0.0063,7
94,Y,39,55,0.0,,2-,B-,100,,4918,7,18.7 M 1,1122.0,764 9,0.00845 22,1.81E+3 10,0,0.520 9,0.00412 10,2.34E+3 12,0,0,0,0,4.92E+3 15,4918 7,0 AP,0 % AP,94Zr,bm,,732.5,,1859,7,1.01,13,0.0074,10
94,Y,39,55,0.0,,2-,B-,100,,4918,7,18.7 M 1,1122.0,764 9,0.00845 22,1.81E+3 10,0,0.520 9,0.00412 10,2.34E+3 12,0,0,0,0,4.92E+3 15,4918 7,0 AP,0 % AP,94Zr,bm,,801.9,,2010,7,0.21,4,0.0017,3
94,Y,39,55,0.0,,2-,B-,100,,4918,7,18.7 M 1,1122.0,764 9,0.00845 22,1.81E+3 10,0,0.520 9,0.00412 10,2.34E+3 12,0,0,0,0,4.92E+3 15,4918 7,0 AP,0 % AP,94Zr,bm,,814.4,,1973,7,0.078,18,6.4E-4,15
94,Y,39,55,0.0,,2-,B-,100,,4918,7,18.7 M 1,1122.0,764 9,0.00845 22,1.81E+3 10,0,0.520 9,0.00412 10,2.34E+3 12,0,0,0,0,4.92E+3 15,4918 7,0 AP,0 % AP,94Zr,bm,,830.3,,2072,7,0.41,5,0.0034,4
94,Y,39,55,0.0,,2-,B-,100,,4918,7,18.7 M 1,1122.0,764 9,0.00845 22,1.81E+3 10,0,0.520 9,0.00412 10,2.34E+3 12,0,0,0,0,4.92E+3 15,4918 7,0 AP,0 % AP,94Zr,bm,,1053.7,,2552,7,0.56,7,0.0059,7
94,Y,39,55,0.0,,2-,B-,100,,4918,7,18.7 M 1,1122.0,764 9,0.00845 22,1.81E+3 10,0,0.520 9,0.00412 10,2.34E+3 12,0,0,0,0,4.92E+3 15,4918 7,0 AP,0 % AP,94Zr,bm,,1073.6,,2586,7,0.015,15,1.6E-4,16
94,Y,39,55,0.0,,2-,B-,100,,4918,7,18.7 M 1,1122.0,764 9,0.00845 22,1.81E+3 10,0,0.520 9,0.00412 10,2.34E+3 12,0,0,0,0,4.92E+3 15,4918 7,0 AP,0 % AP,94Zr,bm,,1154.6,,2767,7,0.33,4,0.0038,5
94,Y,39,55,0.0,,2-,B-,100,,4918,7,18.7 M 1,1122.0,764 9,0.00845 22,1.81E+3 10,0,0.520 9,0.00412 10,2.34E+3 12,0,0,0,0,4.92E+3 15,4918 7,0 AP,0 % AP,94Zr,bm,,1198.8,,2860,7,5.3,5,0.064,6
94,Y,39,55,0.0,,2-,B-,100,,4918,7,18.7 M 1,1122.0,764 9,0.00845 22,1.81E+3 10,0,0.520 9,0.00412 10,2.34E+3 12,0,0,0,0,4.92E+3 15,4918 7,0 AP,0 % AP,94Zr,bm,,1381.8,,3247,7,3.3,4,0.046,6
94,Y,39,55,0.0,,2-,B-,100,,4918,7,18.7 M 1,1122.0,764 9,0.00845 22,1.81E+3 10,0,0.520 9,0.00412 10,2.34E+3 12,0,0,0,0,4.92E+3 15,4918 7,0 AP,0 % AP,94Zr,bm,,1475.6,,3448,7,4.1,4,0.060,6
94,Y,39,55,0.0,,2-,B-,100,,4918,7,18.7 M 1,1122.0,764 9,0.00845 22,1.81E+3 10,0,0.520 9,0.00412 10,2.34E+3 12,0,0,0,0,4.92E+3 15,4918 7,0 AP,0 % AP,94Zr,bm,,1555.5,,3618,7,1.83,20,0.028,3
94,Y,39,55,0.0,,2-,B-,100,,4918,7,18.7 M 1,1122.0,764 9,0.00845 22,1.81E+3 10,0,0.520 9,0.00412 10,2.34E+3 12,0,0,0,0,4.92E+3 15,4918 7,0 AP,0 % AP,94Zr,bm,,1740.8,,3999,7,39.6,22,0.69,4
94,Y,39,55,0.0,,2-,B-,100,,4918,7,18.7 M 1,1122.0,764 9,0.00845 22,1.81E+3 10,0,0.520 9,0.00412 10,2.34E+3 12,0,0,0,0,4.92E+3 15,4918 7,0 AP,0 % AP,94Zr,bm,,2174.0,,4918,7,41,4,0.89,9
94,Y,39,55,0.0,,2-,B-,100,,4918,7,18.7 M 1,1122.0,764 9,0.00845 22,1.81E+3 10,0,0.520 9,0.00412 10,2.34E+3 12,0,0,0,0,4.92E+3 15,4918 7,0 AP,0 % AP,94Zr,bm av,,1.81E+3,13,,,100,5,1.81,15
