A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,g,,1181.3,1,,,1.45,11,0.0172,13
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,g,,1242.9,2,,,0.068,14,8.5E-4,17
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,g,,1318.3,1,,,0.127,15,0.00167,19
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,g,,1362.9,1,,,32.7,22,0.45,3
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,g,,1435.1,2,,,0.068,9,9.8E-4,14
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,g,,1531.8,3,,,0.045,23,7.E-4,3
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,g,,1538.8,2,,,4.7,5,0.073,8
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,g,,1805.0,2,,,0.118,23,0.0021,4
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,g,,1992.7,2,,,0.50,3,0.0100,7
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,g,,2129.0,3,,,0.0045,18,1.0E-4,4
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,Auger L,8.52,,,,44.3,23,0.00377,20
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE K,20.27,10,,,0.50,10,1.01E-4,20
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,Auger K,61.2,,,,2.3,3,0.00140,18
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE K,72.97,10,,,3.0,5,0.0022,4
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE K,96.07,10,,,1.40,11,0.00134,11
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE L,98.51,10,,,0.13,3,1.2E-4,3
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE M,111.68,10,,,0.031,7,3.4E-5,8
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE N,114.96,10,,,0.0081,19,9.3E-6,21
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE O,115.89,10,,,0.0016,4,1.9E-6,5
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE P,115.99,10,,,2.1E-4,4,2.4E-7,4
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE L,151.21,10,,,3.37,23,0.0051,4
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE K,154.47,10,,,0.61,4,9.5E-4,6
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE M,164.38,10,,,0.89,6,0.00146,10
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE K,166.37,10,,,0.144,16,2.4E-4,3
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE N,167.66,10,,,0.231,16,3.9E-4,3
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE O,168.59,10,,,0.046,3,7.7E-5,5
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE P,168.69,10,,,0.0049,3,8.2E-6,6
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE L,174.31,10,,,0.250,16,4.4E-4,3
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE M,187.48,10,,,0.059,4,1.11E-4,7
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE N,190.76,10,,,0.0153,10,2.93E-5,19
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE O,191.69,10,,,0.00328,22,6.3E-6,4
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE P,191.79,10,,,4.5E-4,3,8.7E-7,6
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE L,232.71,10,,,0.58,4,0.00136,9
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE L,244.61,10,,,0.026,3,6.2E-5,7
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE M,245.88,10,,,0.154,10,3.8E-4,3
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE N,249.16,10,,,0.040,3,9.9E-5,7
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE O,250.09,10,,,0.0079,5,1.99E-5,13
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE P,250.19,10,,,8.6E-4,6,2.14E-6,14
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE K,254.77,10,,,0.36,3,9.2E-4,7
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE M,257.78,10,,,0.0060,7,1.56E-5,17
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE N,261.06,10,,,0.00156,17,4.1E-6,5
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE O,261.99,10,,,3.3E-4,4,8.8E-7,10
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE P,262.09,10,,,4.6E-5,5,1.21E-7,13
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE K,274.77,10,,,0.0224,18,6.1E-5,5
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE K,320.67,10,,,0.045,3,1.43E-4,10
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE L,333.01,10,,,0.089,7,2.98E-4,24
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE M,346.18,10,,,0.0222,18,7.7E-5,6
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE K,346.47,10,,,0.68,5,0.00237,17
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE N,349.46,10,,,0.0058,5,2.02E-5,16
211,Rn,86,125,0.0,,1/2-,EC,72.6,17,2892,7,14.6 H 2,52560.0,1.82E+3 5,56.3 19,0,0.014 14,42.4 9,5.2 3,3.1E+2 3,0,0,0,0,2.24E+3 5,2.10E+3 5,-1.4E+2 7,-7 % 3,211At,e,CE O,350.39,10,,,0.00123,10,4.3E-6,3
