A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,0.97 4,0,0,0,0,0,0,0,0,0,0,0.97 4,0,-0.97 4,%,140Xe,g,,551.6,,,,0.0025,4,1.40E-5,22
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,0.97 4,0,0,0,0,0,0,0,0,0,0,0.97 4,0,-0.97 4,%,140Xe,g,,566.3,,,,9.8E-4,16,5.5E-6,9
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,0.97 4,0,0,0,0,0,0,0,0,0,0,0.97 4,0,-0.97 4,%,140Xe,g,,566.6,,,,0.017,3,9.4E-5,14
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,0.97 4,0,0,0,0,0,0,0,0,0,0,0.97 4,0,-0.97 4,%,140Xe,g,,570.5,,,,2.0E-4,4,1.16E-6,21
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,0.97 4,0,0,0,0,0,0,0,0,0,0,0.97 4,0,-0.97 4,%,140Xe,g,,570.6,,,,8.3E-4,13,4.7E-6,7
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,0.97 4,0,0,0,0,0,0,0,0,0,0,0.97 4,0,-0.97 4,%,140Xe,g,,582.5,,,,0.024,4,1.42E-4,22
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,0.97 4,0,0,0,0,0,0,0,0,0,0,0.97 4,0,-0.97 4,%,140Xe,g,,605.6,,,,0.0015,3,9.3E-6,17
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,0.97 4,0,0,0,0,0,0,0,0,0,0,0.97 4,0,-0.97 4,%,140Xe,g,,607.2,,,,0.0078,12,4.8E-5,7
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,0.97 4,0,0,0,0,0,0,0,0,0,0,0.97 4,0,-0.97 4,%,140Xe,g,,620.5,,,,5.2E-4,8,3.2E-6,5
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,0.97 4,0,0,0,0,0,0,0,0,0,0,0.97 4,0,-0.97 4,%,140Xe,g,,634.5,,,,0.0022,3,1.38E-5,21
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,0.97 4,0,0,0,0,0,0,0,0,0,0,0.97 4,0,-0.97 4,%,140Xe,g,,655.9,,,,2.3E-5,23,1.5E-7,15
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,0.97 4,0,0,0,0,0,0,0,0,0,0,0.97 4,0,-0.97 4,%,140Xe,g,,679.1,,,,0.0034,5,2.3E-5,4
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,0.97 4,0,0,0,0,0,0,0,0,0,0,0.97 4,0,-0.97 4,%,140Xe,g,,692.5,,,,6.3E-4,10,4.4E-6,7
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,0.97 4,0,0,0,0,0,0,0,0,0,0,0.97 4,0,-0.97 4,%,140Xe,g,,694.1,,,,7.5E-4,12,5.2E-6,8
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,0.97 4,0,0,0,0,0,0,0,0,0,0,0.97 4,0,-0.97 4,%,140Xe,g,,708.9,,,,2.3E-5,23,1.6E-7,17
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,0.97 4,0,0,0,0,0,0,0,0,0,0,0.97 4,0,-0.97 4,%,140Xe,g,,717.7,,,,6.0E-5,13,4.3E-7,9
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,0.97 4,0,0,0,0,0,0,0,0,0,0,0.97 4,0,-0.97 4,%,140Xe,g,,728.1,,,,8.6E-4,13,6.2E-6,10
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,0.97 4,0,0,0,0,0,0,0,0,0,0,0.97 4,0,-0.97 4,%,140Xe,g,,732.8,,,,3.9E-4,6,2.9E-6,5
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,0.97 4,0,0,0,0,0,0,0,0,0,0,0.97 4,0,-0.97 4,%,140Xe,g,,738.6,,,,0.0056,9,4.1E-5,6
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,0.97 4,0,0,0,0,0,0,0,0,0,0,0.97 4,0,-0.97 4,%,140Xe,g,,746.8,,,,3.5E-4,6,2.6E-6,4
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,0.97 4,0,0,0,0,0,0,0,0,0,0,0.97 4,0,-0.97 4,%,140Xe,g,,752.8,,,,0.0020,3,1.48E-5,23
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,0.97 4,0,0,0,0,0,0,0,0,0,0,0.97 4,0,-0.97 4,%,140Xe,g,,759.7,,,,1.6E-4,3,1.20E-6,20
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,0.97 4,0,0,0,0,0,0,0,0,0,0,0.97 4,0,-0.97 4,%,140Xe,g,,767.8,,,,0.0024,4,1.8E-5,3
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,0.97 4,0,0,0,0,0,0,0,0,0,0,0.97 4,0,-0.97 4,%,140Xe,g,,769.1,,,,2.3E-4,4,1.7E-6,3
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,0.97 4,0,0,0,0,0,0,0,0,0,0,0.97 4,0,-0.97 4,%,140Xe,g,,820.7,,,,5.6E-4,9,4.6E-6,7
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,0.97 4,0,0,0,0,0,0,0,0,0,0,0.97 4,0,-0.97 4,%,140Xe,g,,839.7,,,,0.00149,23,1.25E-5,19
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,0.97 4,0,0,0,0,0,0,0,0,0,0,0.97 4,0,-0.97 4,%,140Xe,g,,842.4,,,,2.6E-4,4,2.1E-6,4
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,0.97 4,0,0,0,0,0,0,0,0,0,0,0.97 4,0,-0.97 4,%,140Xe,g,,855.8,,,,7.0E-5,14,6.0E-7,12
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,0.97 4,0,0,0,0,0,0,0,0,0,0,0.97 4,0,-0.97 4,%,140Xe,g,,891.3,,,,0.0019,3,1.7E-5,3
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,0.97 4,0,0,0,0,0,0,0,0,0,0,0.97 4,0,-0.97 4,%,140Xe,g,,915.9,,,,1.8E-4,3,1.6E-6,3
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,0.97 4,0,0,0,0,0,0,0,0,0,0,0.97 4,0,-0.97 4,%,140Xe,g,,927.7,,,,0.0018,3,1.7E-5,3
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,0.97 4,0,0,0,0,0,0,0,0,0,0,0.97 4,0,-0.97 4,%,140Xe,g,,937.4,,,,0.0024,4,2.3E-5,4
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,0.97 4,0,0,0,0,0,0,0,0,0,0,0.97 4,0,-0.97 4,%,140Xe,g,,949.7,,,,6.8E-4,11,6.5E-6,10
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,0.97 4,0,0,0,0,0,0,0,0,0,0,0.97 4,0,-0.97 4,%,140Xe,g,,977.8,,,,1.6E-4,3,1.6E-6,3
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,0.97 4,0,0,0,0,0,0,0,0,0,0,0.97 4,0,-0.97 4,%,140Xe,g,,982.0,,,,2.3E-5,23,2.3E-7,23
252,Cf,98,154,0.0,,0+,SF,3.092,8,,,2.645 Y 8,8.3469852E7,0.97 4,0,0,0,0,0,0,0,0,0,0,0.97 4,0,-0.97 4,%,140Xe,g,,1136.4,,,,7.7E-4,12,8.8E-6,14
