A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
130,Sb,51,79,4.8,2,"(4,5)+",B-,100,,4959,25,6.3 M 2,378.0,2.52E+3 6,1.65 5,8.2E+2 5,0,13.2 5,0.413 14,1.23E+3 7,0,0,0,0,4.58E+3 11,4.96E+3 3,3.8E+2 11,7.6 % 22,130Te,g,,502.6,3,,,1.9,4,0.0095,20
130,Sb,51,79,4.8,2,"(4,5)+",B-,100,,4959,25,6.3 M 2,378.0,2.52E+3 6,1.65 5,8.2E+2 5,0,13.2 5,0.413 14,1.23E+3 7,0,0,0,0,4.58E+3 11,4.96E+3 3,3.8E+2 11,7.6 % 22,130Te,g,,647.7,3,,,4.8,5,0.031,3
130,Sb,51,79,4.8,2,"(4,5)+",B-,100,,4959,25,6.3 M 2,378.0,2.52E+3 6,1.65 5,8.2E+2 5,0,13.2 5,0.413 14,1.23E+3 7,0,0,0,0,4.58E+3 11,4.96E+3 3,3.8E+2 11,7.6 % 22,130Te,g,,697.4,3,,,4.4,4,0.031,3
130,Sb,51,79,4.8,2,"(4,5)+",B-,100,,4959,25,6.3 M 2,378.0,2.52E+3 6,1.65 5,8.2E+2 5,0,13.2 5,0.413 14,1.23E+3 7,0,0,0,0,4.58E+3 11,4.96E+3 3,3.8E+2 11,7.6 % 22,130Te,g,,748.6,3,,,4.0,4,0.030,3
130,Sb,51,79,4.8,2,"(4,5)+",B-,100,,4959,25,6.3 M 2,378.0,2.52E+3 6,1.65 5,8.2E+2 5,0,13.2 5,0.413 14,1.23E+3 7,0,0,0,0,4.58E+3 11,4.96E+3 3,3.8E+2 11,7.6 % 22,130Te,g,,793.4,1,,,86,4,0.68,3
130,Sb,51,79,4.8,2,"(4,5)+",B-,100,,4959,25,6.3 M 2,378.0,2.52E+3 6,1.65 5,8.2E+2 5,0,13.2 5,0.413 14,1.23E+3 7,0,0,0,0,4.58E+3 11,4.96E+3 3,3.8E+2 11,7.6 % 22,130Te,g,,816.3,2,,,12.0,10,0.098,8
130,Sb,51,79,4.8,2,"(4,5)+",B-,100,,4959,25,6.3 M 2,378.0,2.52E+3 6,1.65 5,8.2E+2 5,0,13.2 5,0.413 14,1.23E+3 7,0,0,0,0,4.58E+3 11,4.96E+3 3,3.8E+2 11,7.6 % 22,130Te,g,,839.52,6,,,100,5,0.84,4
130,Sb,51,79,4.8,2,"(4,5)+",B-,100,,4959,25,6.3 M 2,378.0,2.52E+3 6,1.65 5,8.2E+2 5,0,13.2 5,0.413 14,1.23E+3 7,0,0,0,0,4.58E+3 11,4.96E+3 3,3.8E+2 11,7.6 % 22,130Te,g,,861.6,4,,,0.40,20,0.0034,17
130,Sb,51,79,4.8,2,"(4,5)+",B-,100,,4959,25,6.3 M 2,378.0,2.52E+3 6,1.65 5,8.2E+2 5,0,13.2 5,0.413 14,1.23E+3 7,0,0,0,0,4.58E+3 11,4.96E+3 3,3.8E+2 11,7.6 % 22,130Te,g,,920.8,4,,,4.0,4,0.037,4
130,Sb,51,79,4.8,2,"(4,5)+",B-,100,,4959,25,6.3 M 2,378.0,2.52E+3 6,1.65 5,8.2E+2 5,0,13.2 5,0.413 14,1.23E+3 7,0,0,0,0,4.58E+3 11,4.96E+3 3,3.8E+2 11,7.6 % 22,130Te,g,,942.2,4,,,2.8,3,0.026,3
130,Sb,51,79,4.8,2,"(4,5)+",B-,100,,4959,25,6.3 M 2,378.0,2.52E+3 6,1.65 5,8.2E+2 5,0,13.2 5,0.413 14,1.23E+3 7,0,0,0,0,4.58E+3 11,4.96E+3 3,3.8E+2 11,7.6 % 22,130Te,g,,949.8,4,,,1.00,20,0.0095,19
130,Sb,51,79,4.8,2,"(4,5)+",B-,100,,4959,25,6.3 M 2,378.0,2.52E+3 6,1.65 5,8.2E+2 5,0,13.2 5,0.413 14,1.23E+3 7,0,0,0,0,4.58E+3 11,4.96E+3 3,3.8E+2 11,7.6 % 22,130Te,g,,1017.5,2,,,30.0,20,0.305,20
130,Sb,51,79,4.8,2,"(4,5)+",B-,100,,4959,25,6.3 M 2,378.0,2.52E+3 6,1.65 5,8.2E+2 5,0,13.2 5,0.413 14,1.23E+3 7,0,0,0,0,4.58E+3 11,4.96E+3 3,3.8E+2 11,7.6 % 22,130Te,g,,1046.5,4,,,2.8,3,0.029,3
130,Sb,51,79,4.8,2,"(4,5)+",B-,100,,4959,25,6.3 M 2,378.0,2.52E+3 6,1.65 5,8.2E+2 5,0,13.2 5,0.413 14,1.23E+3 7,0,0,0,0,4.58E+3 11,4.96E+3 3,3.8E+2 11,7.6 % 22,130Te,g,,1102.8,4,,,3.7,4,0.041,4
130,Sb,51,79,4.8,2,"(4,5)+",B-,100,,4959,25,6.3 M 2,378.0,2.52E+3 6,1.65 5,8.2E+2 5,0,13.2 5,0.413 14,1.23E+3 7,0,0,0,0,4.58E+3 11,4.96E+3 3,3.8E+2 11,7.6 % 22,130Te,g,,1131.9,4,,,1.3,3,0.015,3
130,Sb,51,79,4.8,2,"(4,5)+",B-,100,,4959,25,6.3 M 2,378.0,2.52E+3 6,1.65 5,8.2E+2 5,0,13.2 5,0.413 14,1.23E+3 7,0,0,0,0,4.58E+3 11,4.96E+3 3,3.8E+2 11,7.6 % 22,130Te,g,,1142.0,4,,,5.6,6,0.064,7
130,Sb,51,79,4.8,2,"(4,5)+",B-,100,,4959,25,6.3 M 2,378.0,2.52E+3 6,1.65 5,8.2E+2 5,0,13.2 5,0.413 14,1.23E+3 7,0,0,0,0,4.58E+3 11,4.96E+3 3,3.8E+2 11,7.6 % 22,130Te,g,,1177.3,4,,,2.20,20,0.0259,24
130,Sb,51,79,4.8,2,"(4,5)+",B-,100,,4959,25,6.3 M 2,378.0,2.52E+3 6,1.65 5,8.2E+2 5,0,13.2 5,0.413 14,1.23E+3 7,0,0,0,0,4.58E+3 11,4.96E+3 3,3.8E+2 11,7.6 % 22,130Te,g,,1200.0,4,,,3.6,4,0.043,5
130,Sb,51,79,4.8,2,"(4,5)+",B-,100,,4959,25,6.3 M 2,378.0,2.52E+3 6,1.65 5,8.2E+2 5,0,13.2 5,0.413 14,1.23E+3 7,0,0,0,0,4.58E+3 11,4.96E+3 3,3.8E+2 11,7.6 % 22,130Te,g,,1491.2,5,,,1.3,3,0.019,4
130,Sb,51,79,4.8,2,"(4,5)+",B-,100,,4959,25,6.3 M 2,378.0,2.52E+3 6,1.65 5,8.2E+2 5,0,13.2 5,0.413 14,1.23E+3 7,0,0,0,0,4.58E+3 11,4.96E+3 3,3.8E+2 11,7.6 % 22,130Te,g,,1598.0,5,,,2.6,3,0.042,5
130,Sb,51,79,4.8,2,"(4,5)+",B-,100,,4959,25,6.3 M 2,378.0,2.52E+3 6,1.65 5,8.2E+2 5,0,13.2 5,0.413 14,1.23E+3 7,0,0,0,0,4.58E+3 11,4.96E+3 3,3.8E+2 11,7.6 % 22,130Te,g,,1896.9,8,,,1.3,3,0.025,6
130,Sb,51,79,4.8,2,"(4,5)+",B-,100,,4959,25,6.3 M 2,378.0,2.52E+3 6,1.65 5,8.2E+2 5,0,13.2 5,0.413 14,1.23E+3 7,0,0,0,0,4.58E+3 11,4.96E+3 3,3.8E+2 11,7.6 % 22,130Te,g,,1925.7,8,,,0.40,20,0.008,4
130,Sb,51,79,4.8,2,"(4,5)+",B-,100,,4959,25,6.3 M 2,378.0,2.52E+3 6,1.65 5,8.2E+2 5,0,13.2 5,0.413 14,1.23E+3 7,0,0,0,0,4.58E+3 11,4.96E+3 3,3.8E+2 11,7.6 % 22,130Te,e,Auger L,3.19,,,,6.9,3,2.21E-4,9
130,Sb,51,79,4.8,2,"(4,5)+",B-,100,,4959,25,6.3 M 2,378.0,2.52E+3 6,1.65 5,8.2E+2 5,0,13.2 5,0.413 14,1.23E+3 7,0,0,0,0,4.58E+3 11,4.96E+3 3,3.8E+2 11,7.6 % 22,130Te,e,Auger K,22.7,,,,0.85,5,1.92E-4,11
130,Sb,51,79,4.8,2,"(4,5)+",B-,100,,4959,25,6.3 M 2,378.0,2.52E+3 6,1.65 5,8.2E+2 5,0,13.2 5,0.413 14,1.23E+3 7,0,0,0,0,4.58E+3 11,4.96E+3 3,3.8E+2 11,7.6 % 22,130Te,e,CE K,150.516,9,,,6.8,3,0.0102,5
130,Sb,51,79,4.8,2,"(4,5)+",B-,100,,4959,25,6.3 M 2,378.0,2.52E+3 6,1.65 5,8.2E+2 5,0,13.2 5,0.413 14,1.23E+3 7,0,0,0,0,4.58E+3 11,4.96E+3 3,3.8E+2 11,7.6 % 22,130Te,e,CE L,177.391,9,,,1.39,7,0.00247,12
130,Sb,51,79,4.8,2,"(4,5)+",B-,100,,4959,25,6.3 M 2,378.0,2.52E+3 6,1.65 5,8.2E+2 5,0,13.2 5,0.413 14,1.23E+3 7,0,0,0,0,4.58E+3 11,4.96E+3 3,3.8E+2 11,7.6 % 22,130Te,e,CE M,181.324,9,,,0.284,14,5.1E-4,3
130,Sb,51,79,4.8,2,"(4,5)+",B-,100,,4959,25,6.3 M 2,378.0,2.52E+3 6,1.65 5,8.2E+2 5,0,13.2 5,0.413 14,1.23E+3 7,0,0,0,0,4.58E+3 11,4.96E+3 3,3.8E+2 11,7.6 % 22,130Te,bm,,581,11,1.55E+3,3,7.4,6,0.043,4
130,Sb,51,79,4.8,2,"(4,5)+",B-,100,,4959,25,6.3 M 2,378.0,2.52E+3 6,1.65 5,8.2E+2 5,0,13.2 5,0.413 14,1.23E+3 7,0,0,0,0,4.58E+3 11,4.96E+3 3,3.8E+2 11,7.6 % 22,130Te,bm,,841,12,2.13E+3,3,35.5,21,0.299,18
130,Sb,51,79,4.8,2,"(4,5)+",B-,100,,4959,25,6.3 M 2,378.0,2.52E+3 6,1.65 5,8.2E+2 5,0,13.2 5,0.413 14,1.23E+3 7,0,0,0,0,4.58E+3 11,4.96E+3 3,3.8E+2 11,7.6 % 22,130Te,bm,,871,12,2.20E+3,3,0.5,5,0.004,4
130,Sb,51,79,4.8,2,"(4,5)+",B-,100,,4959,25,6.3 M 2,378.0,2.52E+3 6,1.65 5,8.2E+2 5,0,13.2 5,0.413 14,1.23E+3 7,0,0,0,0,4.58E+3 11,4.96E+3 3,3.8E+2 11,7.6 % 22,130Te,bm,,885,12,2.23E+3,3,9.5,7,0.084,6
130,Sb,51,79,4.8,2,"(4,5)+",B-,100,,4959,25,6.3 M 2,378.0,2.52E+3 6,1.65 5,8.2E+2 5,0,13.2 5,0.413 14,1.23E+3 7,0,0,0,0,4.58E+3 11,4.96E+3 3,3.8E+2 11,7.6 % 22,130Te,bm,,1016,12,2.51E+3,3,12.4,11,0.126,11
130,Sb,51,79,4.8,2,"(4,5)+",B-,100,,4959,25,6.3 M 2,378.0,2.52E+3 6,1.65 5,8.2E+2 5,0,13.2 5,0.413 14,1.23E+3 7,0,0,0,0,4.58E+3 11,4.96E+3 3,3.8E+2 11,7.6 % 22,130Te,bm,,1071,12,2.63E+3,3,3.3,7,0.035,8
130,Sb,51,79,4.8,2,"(4,5)+",B-,100,,4959,25,6.3 M 2,378.0,2.52E+3 6,1.65 5,8.2E+2 5,0,13.2 5,0.413 14,1.23E+3 7,0,0,0,0,4.58E+3 11,4.96E+3 3,3.8E+2 11,7.6 % 22,130Te,bm,,1177,12,2.86E+3,3,3.1,3,0.036,4
130,Sb,51,79,4.8,2,"(4,5)+",B-,100,,4959,25,6.3 M 2,378.0,2.52E+3 6,1.65 5,8.2E+2 5,0,13.2 5,0.413 14,1.23E+3 7,0,0,0,0,4.58E+3 11,4.96E+3 3,3.8E+2 11,7.6 % 22,130Te,bm,,1233,12,2.98E+3,3,10.7,8,0.132,10
130,Sb,51,79,4.8,2,"(4,5)+",B-,100,,4959,25,6.3 M 2,378.0,2.52E+3 6,1.65 5,8.2E+2 5,0,13.2 5,0.413 14,1.23E+3 7,0,0,0,0,4.58E+3 11,4.96E+3 3,3.8E+2 11,7.6 % 22,130Te,bm,,1311,12,3.15E+3,3,2.0,20,0.03,3
130,Sb,51,79,4.8,2,"(4,5)+",B-,100,,4959,25,6.3 M 2,378.0,2.52E+3 6,1.65 5,8.2E+2 5,0,13.2 5,0.413 14,1.23E+3 7,0,0,0,0,4.58E+3 11,4.96E+3 3,3.8E+2 11,7.6 % 22,130Te,bm,,1396,12,3.33E+3,3,2.5,25,0.03,3
130,Sb,51,79,4.8,2,"(4,5)+",B-,100,,4959,25,6.3 M 2,378.0,2.52E+3 6,1.65 5,8.2E+2 5,0,13.2 5,0.413 14,1.23E+3 7,0,0,0,0,4.58E+3 11,4.96E+3 3,3.8E+2 11,7.6 % 22,130Te,bm av,,9.4E+2,7,,,87,4,0.82,8
