A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
55,Cu,29,26,0,,(3/2-),EC,100,,1370E1,16,55.9 MS 18,0.0559,5.05E+3 4,0.00235 10,0,4.13E+3 13,0,0.00384 14,4.58E+3 17,0,0,0,0,1.376E+4 22,1.370E+4 16,0 AP,0 % AP,55Ni,g,,1005.8,10,,,1.70,10,0.0171,10
55,Cu,29,26,0,,(3/2-),EC,100,,1370E1,16,55.9 MS 18,0.0559,5.05E+3 4,0.00235 10,0,4.13E+3 13,0,0.00384 14,4.58E+3 17,0,0,0,0,1.376E+4 22,1.370E+4 16,0 AP,0 % AP,55Ni,g,,1128.6,10,,,1.8,3,0.020,3
55,Cu,29,26,0,,(3/2-),EC,100,,1370E1,16,55.9 MS 18,0.0559,5.05E+3 4,0.00235 10,0,4.13E+3 13,0,0.00384 14,4.58E+3 17,0,0,0,0,1.376E+4 22,1.370E+4 16,0 AP,0 % AP,55Ni,g,,1128.6,10,,,1.4,3,0.016,3
55,Cu,29,26,0,,(3/2-),EC,100,,1370E1,16,55.9 MS 18,0.0559,5.05E+3 4,0.00235 10,0,4.13E+3 13,0,0.00384 14,4.58E+3 17,0,0,0,0,1.376E+4 22,1.370E+4 16,0 AP,0 % AP,55Ni,g,,1267,2,,,0.60,10,0.0076,13
55,Cu,29,26,0,,(3/2-),EC,100,,1370E1,16,55.9 MS 18,0.0559,5.05E+3 4,0.00235 10,0,4.13E+3 13,0,0.00384 14,4.58E+3 17,0,0,0,0,1.376E+4 22,1.370E+4 16,0 AP,0 % AP,55Ni,g,,1342.6,10,,,2.50,20,0.034,3
55,Cu,29,26,0,,(3/2-),EC,100,,1370E1,16,55.9 MS 18,0.0559,5.05E+3 4,0.00235 10,0,4.13E+3 13,0,0.00384 14,4.58E+3 17,0,0,0,0,1.376E+4 22,1.370E+4 16,0 AP,0 % AP,55Ni,g,,1385.1,10,,,1.70,20,0.024,3
55,Cu,29,26,0,,(3/2-),EC,100,,1370E1,16,55.9 MS 18,0.0559,5.05E+3 4,0.00235 10,0,4.13E+3 13,0,0.00384 14,4.58E+3 17,0,0,0,0,1.376E+4 22,1.370E+4 16,0 AP,0 % AP,55Ni,g,,1396.3,5,,,3.9,3,0.054,4
55,Cu,29,26,0,,(3/2-),EC,100,,1370E1,16,55.9 MS 18,0.0559,5.05E+3 4,0.00235 10,0,4.13E+3 13,0,0.00384 14,4.58E+3 17,0,0,0,0,1.376E+4 22,1.370E+4 16,0 AP,0 % AP,55Ni,g,,1416.3,5,,,6.1,3,0.086,4
55,Cu,29,26,0,,(3/2-),EC,100,,1370E1,16,55.9 MS 18,0.0559,5.05E+3 4,0.00235 10,0,4.13E+3 13,0,0.00384 14,4.58E+3 17,0,0,0,0,1.376E+4 22,1.370E+4 16,0 AP,0 % AP,55Ni,g,,1561.3,5,,,4.3,3,0.067,5
55,Cu,29,26,0,,(3/2-),EC,100,,1370E1,16,55.9 MS 18,0.0559,5.05E+3 4,0.00235 10,0,4.13E+3 13,0,0.00384 14,4.58E+3 17,0,0,0,0,1.376E+4 22,1.370E+4 16,0 AP,0 % AP,55Ni,g,,1777.8,5,,,6.8,4,0.121,7
55,Cu,29,26,0,,(3/2-),EC,100,,1370E1,16,55.9 MS 18,0.0559,5.05E+3 4,0.00235 10,0,4.13E+3 13,0,0.00384 14,4.58E+3 17,0,0,0,0,1.376E+4 22,1.370E+4 16,0 AP,0 % AP,55Ni,g,,1797.0,5,,,4.3,3,0.077,5
55,Cu,29,26,0,,(3/2-),EC,100,,1370E1,16,55.9 MS 18,0.0559,5.05E+3 4,0.00235 10,0,4.13E+3 13,0,0.00384 14,4.58E+3 17,0,0,0,0,1.376E+4 22,1.370E+4 16,0 AP,0 % AP,55Ni,g,,1992.5,10,,,3.9,3,0.078,6
55,Cu,29,26,0,,(3/2-),EC,100,,1370E1,16,55.9 MS 18,0.0559,5.05E+3 4,0.00235 10,0,4.13E+3 13,0,0.00384 14,4.58E+3 17,0,0,0,0,1.376E+4 22,1.370E+4 16,0 AP,0 % AP,55Ni,g,,2085.6,5,,,23.2,4,0.484,8
55,Cu,29,26,0,,(3/2-),EC,100,,1370E1,16,55.9 MS 18,0.0559,5.05E+3 4,0.00235 10,0,4.13E+3 13,0,0.00384 14,4.58E+3 17,0,0,0,0,1.376E+4 22,1.370E+4 16,0 AP,0 % AP,55Ni,g,,2133.9,5,,,29.4,5,0.627,11
55,Cu,29,26,0,,(3/2-),EC,100,,1370E1,16,55.9 MS 18,0.0559,5.05E+3 4,0.00235 10,0,4.13E+3 13,0,0.00384 14,4.58E+3 17,0,0,0,0,1.376E+4 22,1.370E+4 16,0 AP,0 % AP,55Ni,g,,2465.3,5,,,59.8,7,1.474,17
55,Cu,29,26,0,,(3/2-),EC,100,,1370E1,16,55.9 MS 18,0.0559,5.05E+3 4,0.00235 10,0,4.13E+3 13,0,0.00384 14,4.58E+3 17,0,0,0,0,1.376E+4 22,1.370E+4 16,0 AP,0 % AP,55Ni,g,,2514.3,5,,,4.1,3,0.103,8
55,Cu,29,26,0,,(3/2-),EC,100,,1370E1,16,55.9 MS 18,0.0559,5.05E+3 4,0.00235 10,0,4.13E+3 13,0,0.00384 14,4.58E+3 17,0,0,0,0,1.376E+4 22,1.370E+4 16,0 AP,0 % AP,55Ni,g,,2586.9,5,,,5.5,4,0.142,10
55,Cu,29,26,0,,(3/2-),EC,100,,1370E1,16,55.9 MS 18,0.0559,5.05E+3 4,0.00235 10,0,4.13E+3 13,0,0.00384 14,4.58E+3 17,0,0,0,0,1.376E+4 22,1.370E+4 16,0 AP,0 % AP,55Ni,g,,2610,1,,,3.1,3,0.081,8
55,Cu,29,26,0,,(3/2-),EC,100,,1370E1,16,55.9 MS 18,0.0559,5.05E+3 4,0.00235 10,0,4.13E+3 13,0,0.00384 14,4.58E+3 17,0,0,0,0,1.376E+4 22,1.370E+4 16,0 AP,0 % AP,55Ni,g,,2990,2,,,0.90,20,0.027,6
55,Cu,29,26,0,,(3/2-),EC,100,,1370E1,16,55.9 MS 18,0.0559,5.05E+3 4,0.00235 10,0,4.13E+3 13,0,0.00384 14,4.58E+3 17,0,0,0,0,1.376E+4 22,1.370E+4 16,0 AP,0 % AP,55Ni,g,,3182.5,5,,,6.3,4,0.200,13
55,Cu,29,26,0,,(3/2-),EC,100,,1370E1,16,55.9 MS 18,0.0559,5.05E+3 4,0.00235 10,0,4.13E+3 13,0,0.00384 14,4.58E+3 17,0,0,0,0,1.376E+4 22,1.370E+4 16,0 AP,0 % AP,55Ni,g,,3593.5,10,,,3.0,3,0.108,11
55,Cu,29,26,0,,(3/2-),EC,100,,1370E1,16,55.9 MS 18,0.0559,5.05E+3 4,0.00235 10,0,4.13E+3 13,0,0.00384 14,4.58E+3 17,0,0,0,0,1.376E+4 22,1.370E+4 16,0 AP,0 % AP,55Ni,e,Auger L,0.84,,,,0.113,5,9.5E-7,4
55,Cu,29,26,0,,(3/2-),EC,100,,1370E1,16,55.9 MS 18,0.0559,5.05E+3 4,0.00235 10,0,4.13E+3 13,0,0.00384 14,4.58E+3 17,0,0,0,0,1.376E+4 22,1.370E+4 16,0 AP,0 % AP,55Ni,e,Auger K,6.54,,,,0.0442,20,2.89E-6,13
55,Cu,29,26,0,,(3/2-),EC,100,,1370E1,16,55.9 MS 18,0.0559,5.05E+3 4,0.00235 10,0,4.13E+3 13,0,0.00384 14,4.58E+3 17,0,0,0,0,1.376E+4 22,1.370E+4 16,0 AP,0 % AP,55Ni,bp,,3590,79,7.60E+3,16,4.0,8,0.14,3
55,Cu,29,26,0,,(3/2-),EC,100,,1370E1,16,55.9 MS 18,0.0559,5.05E+3 4,0.00235 10,0,4.13E+3 13,0,0.00384 14,4.58E+3 17,0,0,0,0,1.376E+4 22,1.370E+4 16,0 AP,0 % AP,55Ni,bp,,3825,79,8.08E+3,16,47.3,8,1.81,5
55,Cu,29,26,0,,(3/2-),EC,100,,1370E1,16,55.9 MS 18,0.0559,5.05E+3 4,0.00235 10,0,4.13E+3 13,0,0.00384 14,4.58E+3 17,0,0,0,0,1.376E+4 22,1.370E+4 16,0 AP,0 % AP,55Ni,bp,,3835,79,8.10E+3,16,18.8,7,0.72,3
55,Cu,29,26,0,,(3/2-),EC,100,,1370E1,16,55.9 MS 18,0.0559,5.05E+3 4,0.00235 10,0,4.13E+3 13,0,0.00384 14,4.58E+3 17,0,0,0,0,1.376E+4 22,1.370E+4 16,0 AP,0 % AP,55Ni,bp,,4108,80,8.65E+3,16,4.3,3,0.177,13
55,Cu,29,26,0,,(3/2-),EC,100,,1370E1,16,55.9 MS 18,0.0559,5.05E+3 4,0.00235 10,0,4.13E+3 13,0,0.00384 14,4.58E+3 17,0,0,0,0,1.376E+4 22,1.370E+4 16,0 AP,0 % AP,55Ni,bp,,4217,80,8.87E+3,16,0.3,3,0.013,13
55,Cu,29,26,0,,(3/2-),EC,100,,1370E1,16,55.9 MS 18,0.0559,5.05E+3 4,0.00235 10,0,4.13E+3 13,0,0.00384 14,4.58E+3 17,0,0,0,0,1.376E+4 22,1.370E+4 16,0 AP,0 % AP,55Ni,bp,,4323,80,9.08E+3,16,0.5,5,0.022,22
55,Cu,29,26,0,,(3/2-),EC,100,,1370E1,16,55.9 MS 18,0.0559,5.05E+3 4,0.00235 10,0,4.13E+3 13,0,0.00384 14,4.58E+3 17,0,0,0,0,1.376E+4 22,1.370E+4 16,0 AP,0 % AP,55Ni,bp,,4511,80,9.46E+3,16,2.3,5,0.104,23
55,Cu,29,26,0,,(3/2-),EC,100,,1370E1,16,55.9 MS 18,0.0559,5.05E+3 4,0.00235 10,0,4.13E+3 13,0,0.00384 14,4.58E+3 17,0,0,0,0,1.376E+4 22,1.370E+4 16,0 AP,0 % AP,55Ni,bp,,4526,80,9.50E+3,16,0.5,5,0.020,20
55,Cu,29,26,0,,(3/2-),EC,100,,1370E1,16,55.9 MS 18,0.0559,5.05E+3 4,0.00235 10,0,4.13E+3 13,0,0.00384 14,4.58E+3 17,0,0,0,0,1.376E+4 22,1.370E+4 16,0 AP,0 % AP,55Ni,bp,,4715,80,9.88E+3,16,4.5,7,0.21,3
55,Cu,29,26,0,,(3/2-),EC,100,,1370E1,16,55.9 MS 18,0.0559,5.05E+3 4,0.00235 10,0,4.13E+3 13,0,0.00384 14,4.58E+3 17,0,0,0,0,1.376E+4 22,1.370E+4 16,0 AP,0 % AP,55Ni,bp,,4822,80,1.009E+4,16,1.6,5,0.077,24
55,Cu,29,26,0,,(3/2-),EC,100,,1370E1,16,55.9 MS 18,0.0559,5.05E+3 4,0.00235 10,0,4.13E+3 13,0,0.00384 14,4.58E+3 17,0,0,0,0,1.376E+4 22,1.370E+4 16,0 AP,0 % AP,55Ni,bp,,4882,80,1.021E+4,16,7.5,12,0.37,6
55,Cu,29,26,0,,(3/2-),EC,100,,1370E1,16,55.9 MS 18,0.0559,5.05E+3 4,0.00235 10,0,4.13E+3 13,0,0.00384 14,4.58E+3 17,0,0,0,0,1.376E+4 22,1.370E+4 16,0 AP,0 % AP,55Ni,bp,,5071,80,1.059E+4,16,6.6,9,0.33,5
55,Cu,29,26,0,,(3/2-),EC,100,,1370E1,16,55.9 MS 18,0.0559,5.05E+3 4,0.00235 10,0,4.13E+3 13,0,0.00384 14,4.58E+3 17,0,0,0,0,1.376E+4 22,1.370E+4 16,0 AP,0 % AP,55Ni,bp,,6107,80,1.268E+4,16,2.2,11,0.13,7
55,Cu,29,26,0,,(3/2-),EC,100,,1370E1,16,55.9 MS 18,0.0559,5.05E+3 4,0.00235 10,0,4.13E+3 13,0,0.00384 14,4.58E+3 17,0,0,0,0,1.376E+4 22,1.370E+4 16,0 AP,0 % AP,55Ni,bp av,,4.12E+3,17,,,100,3,4.13,20
