A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
155,Pm,61,94,0.0,,5/2-,B-,100,,3251,5,41.5 S 2,41.5,120 10,3.2 5,1.03E+3 3,0,2.2 3,0.54 10,1.53E+3 4,0,0,0,0,2.69E+3 5,3251 5,5.6E+2 5,17.3 % 15,155Sm,e,CE M,51.4,5,,,0.36,10,1.8E-4,5
155,Pm,61,94,0.0,,5/2-,B-,100,,3251,5,41.5 S 2,41.5,120 10,3.2 5,1.03E+3 3,0,2.2 3,0.54 10,1.53E+3 4,0,0,0,0,2.69E+3 5,3251 5,5.6E+2 5,17.3 % 15,155Sm,e,CE N,52.8,5,,,0.080,23,4.2E-5,12
155,Pm,61,94,0.0,,5/2-,B-,100,,3251,5,41.5 S 2,41.5,120 10,3.2 5,1.03E+3 3,0,2.2 3,0.54 10,1.53E+3 4,0,0,0,0,2.69E+3 5,3251 5,5.6E+2 5,17.3 % 15,155Sm,e,CE O,53.1,5,,,0.011,3,6.0E-6,17
155,Pm,61,94,0.0,,5/2-,B-,100,,3251,5,41.5 S 2,41.5,120 10,3.2 5,1.03E+3 3,0,2.2 3,0.54 10,1.53E+3 4,0,0,0,0,2.69E+3 5,3251 5,5.6E+2 5,17.3 % 15,155Sm,e,CE K,362.97,20,,,0.013,3,4.7E-5,11
155,Pm,61,94,0.0,,5/2-,B-,100,,3251,5,41.5 S 2,41.5,120 10,3.2 5,1.03E+3 3,0,2.2 3,0.54 10,1.53E+3 4,0,0,0,0,2.69E+3 5,3251 5,5.6E+2 5,17.3 % 15,155Sm,e,CE L,402.06,20,,,0.0017,4,6.9E-6,16
155,Pm,61,94,0.0,,5/2-,B-,100,,3251,5,41.5 S 2,41.5,120 10,3.2 5,1.03E+3 3,0,2.2 3,0.54 10,1.53E+3 4,0,0,0,0,2.69E+3 5,3251 5,5.6E+2 5,17.3 % 15,155Sm,e,CE M,408.08,20,,,3.7E-4,8,1.5E-6,3
155,Pm,61,94,0.0,,5/2-,B-,100,,3251,5,41.5 S 2,41.5,120 10,3.2 5,1.03E+3 3,0,2.2 3,0.54 10,1.53E+3 4,0,0,0,0,2.69E+3 5,3251 5,5.6E+2 5,17.3 % 15,155Sm,e,CE N,409.45,20,,,8.3E-5,19,3.4E-7,8
155,Pm,61,94,0.0,,5/2-,B-,100,,3251,5,41.5 S 2,41.5,120 10,3.2 5,1.03E+3 3,0,2.2 3,0.54 10,1.53E+3 4,0,0,0,0,2.69E+3 5,3251 5,5.6E+2 5,17.3 % 15,155Sm,e,CE O,409.77,20,,,1.2E-5,3,5.0E-8,11
155,Pm,61,94,0.0,,5/2-,B-,100,,3251,5,41.5 S 2,41.5,120 10,3.2 5,1.03E+3 3,0,2.2 3,0.54 10,1.53E+3 4,0,0,0,0,2.69E+3 5,3251 5,5.6E+2 5,17.3 % 15,155Sm,e,CE K,678.57,20,,,0.039,9,2.6E-4,6
155,Pm,61,94,0.0,,5/2-,B-,100,,3251,5,41.5 S 2,41.5,120 10,3.2 5,1.03E+3 3,0,2.2 3,0.54 10,1.53E+3 4,0,0,0,0,2.69E+3 5,3251 5,5.6E+2 5,17.3 % 15,155Sm,e,CE L,717.66,20,,,0.0052,12,3.7E-5,8
155,Pm,61,94,0.0,,5/2-,B-,100,,3251,5,41.5 S 2,41.5,120 10,3.2 5,1.03E+3 3,0,2.2 3,0.54 10,1.53E+3 4,0,0,0,0,2.69E+3 5,3251 5,5.6E+2 5,17.3 % 15,155Sm,e,CE M,723.68,20,,,0.0011,3,8.0E-6,18
155,Pm,61,94,0.0,,5/2-,B-,100,,3251,5,41.5 S 2,41.5,120 10,3.2 5,1.03E+3 3,0,2.2 3,0.54 10,1.53E+3 4,0,0,0,0,2.69E+3 5,3251 5,5.6E+2 5,17.3 % 15,155Sm,e,CE N,725.05,20,,,2.5E-4,6,1.8E-6,4
155,Pm,61,94,0.0,,5/2-,B-,100,,3251,5,41.5 S 2,41.5,120 10,3.2 5,1.03E+3 3,0,2.2 3,0.54 10,1.53E+3 4,0,0,0,0,2.69E+3 5,3251 5,5.6E+2 5,17.3 % 15,155Sm,e,CE O,725.37,20,,,3.8E-5,9,2.7E-7,6
155,Pm,61,94,0.0,,5/2-,B-,100,,3251,5,41.5 S 2,41.5,120 10,3.2 5,1.03E+3 3,0,2.2 3,0.54 10,1.53E+3 4,0,0,0,0,2.69E+3 5,3251 5,5.6E+2 5,17.3 % 15,155Sm,e,CE K,731.77,20,,,0.037,,2.7E-4,
155,Pm,61,94,0.0,,5/2-,B-,100,,3251,5,41.5 S 2,41.5,120 10,3.2 5,1.03E+3 3,0,2.2 3,0.54 10,1.53E+3 4,0,0,0,0,2.69E+3 5,3251 5,5.6E+2 5,17.3 % 15,155Sm,e,CE L,770.86,20,,,0.0052,,4.0E-5,
155,Pm,61,94,0.0,,5/2-,B-,100,,3251,5,41.5 S 2,41.5,120 10,3.2 5,1.03E+3 3,0,2.2 3,0.54 10,1.53E+3 4,0,0,0,0,2.69E+3 5,3251 5,5.6E+2 5,17.3 % 15,155Sm,e,CE M,776.88,20,,,0.00112,,8.7E-6,
155,Pm,61,94,0.0,,5/2-,B-,100,,3251,5,41.5 S 2,41.5,120 10,3.2 5,1.03E+3 3,0,2.2 3,0.54 10,1.53E+3 4,0,0,0,0,2.69E+3 5,3251 5,5.6E+2 5,17.3 % 15,155Sm,e,CE N,778.25,20,,,2.5E-4,,1.94E-6,
155,Pm,61,94,0.0,,5/2-,B-,100,,3251,5,41.5 S 2,41.5,120 10,3.2 5,1.03E+3 3,0,2.2 3,0.54 10,1.53E+3 4,0,0,0,0,2.69E+3 5,3251 5,5.6E+2 5,17.3 % 15,155Sm,e,CE O,778.57,20,,,3.7E-5,,2.9E-7,
155,Pm,61,94,0.0,,5/2-,B-,100,,3251,5,41.5 S 2,41.5,120 10,3.2 5,1.03E+3 3,0,2.2 3,0.54 10,1.53E+3 4,0,0,0,0,2.69E+3 5,3251 5,5.6E+2 5,17.3 % 15,155Sm,bm,,717.0,22,1889,5,2.94,,0.02108,
155,Pm,61,94,0.0,,5/2-,B-,100,,3251,5,41.5 S 2,41.5,120 10,3.2 5,1.03E+3 3,0,2.2 3,0.54 10,1.53E+3 4,0,0,0,0,2.69E+3 5,3251 5,5.6E+2 5,17.3 % 15,155Sm,bm,,732.3,22,1924,5,1.48,,0.01084,
155,Pm,61,94,0.0,,5/2-,B-,100,,3251,5,41.5 S 2,41.5,120 10,3.2 5,1.03E+3 3,0,2.2 3,0.54 10,1.53E+3 4,0,0,0,0,2.69E+3 5,3251 5,5.6E+2 5,17.3 % 15,155Sm,bm,,802.7,23,2082,5,0.25,,0.002007,
155,Pm,61,94,0.0,,5/2-,B-,100,,3251,5,41.5 S 2,41.5,120 10,3.2 5,1.03E+3 3,0,2.2 3,0.54 10,1.53E+3 4,0,0,0,0,2.69E+3 5,3251 5,5.6E+2 5,17.3 % 15,155Sm,bm,,830.4,23,2144,5,0.42,,0.003488,
155,Pm,61,94,0.0,,5/2-,B-,100,,3251,5,41.5 S 2,41.5,120 10,3.2 5,1.03E+3 3,0,2.2 3,0.54 10,1.53E+3 4,0,0,0,0,2.69E+3 5,3251 5,5.6E+2 5,17.3 % 15,155Sm,bm,,895.0,23,2289,5,0.173,,0.001548,
155,Pm,61,94,0.0,,5/2-,B-,100,,3251,5,41.5 S 2,41.5,120 10,3.2 5,1.03E+3 3,0,2.2 3,0.54 10,1.53E+3 4,0,0,0,0,2.69E+3 5,3251 5,5.6E+2 5,17.3 % 15,155Sm,bm,,909.3,23,2320,5,0.15,,0.001364,
155,Pm,61,94,0.0,,5/2-,B-,100,,3251,5,41.5 S 2,41.5,120 10,3.2 5,1.03E+3 3,0,2.2 3,0.54 10,1.53E+3 4,0,0,0,0,2.69E+3 5,3251 5,5.6E+2 5,17.3 % 15,155Sm,bm,,914.5,23,2332,5,2.66,,0.02433,
155,Pm,61,94,0.0,,5/2-,B-,100,,3251,5,41.5 S 2,41.5,120 10,3.2 5,1.03E+3 3,0,2.2 3,0.54 10,1.53E+3 4,0,0,0,0,2.69E+3 5,3251 5,5.6E+2 5,17.3 % 15,155Sm,bm,,921.5,23,2348,5,0.161,,0.001484,
155,Pm,61,94,0.0,,5/2-,B-,100,,3251,5,41.5 S 2,41.5,120 10,3.2 5,1.03E+3 3,0,2.2 3,0.54 10,1.53E+3 4,0,0,0,0,2.69E+3 5,3251 5,5.6E+2 5,17.3 % 15,155Sm,bm,,931.1,23,2369,5,0.018,,1.676E-4,
155,Pm,61,94,0.0,,5/2-,B-,100,,3251,5,41.5 S 2,41.5,120 10,3.2 5,1.03E+3 3,0,2.2 3,0.54 10,1.53E+3 4,0,0,0,0,2.69E+3 5,3251 5,5.6E+2 5,17.3 % 15,155Sm,bm,,958.5,23,2430,5,6.43,,0.06163,
155,Pm,61,94,0.0,,5/2-,B-,100,,3251,5,41.5 S 2,41.5,120 10,3.2 5,1.03E+3 3,0,2.2 3,0.54 10,1.53E+3 4,0,0,0,0,2.69E+3 5,3251 5,5.6E+2 5,17.3 % 15,155Sm,bm,,977.8,23,2472,5,27.06,,0.2646,
155,Pm,61,94,0.0,,5/2-,B-,100,,3251,5,41.5 S 2,41.5,120 10,3.2 5,1.03E+3 3,0,2.2 3,0.54 10,1.53E+3 4,0,0,0,0,2.69E+3 5,3251 5,5.6E+2 5,17.3 % 15,155Sm,bm,,1032.2,23,2593,5,0.61,,0.006296,
155,Pm,61,94,0.0,,5/2-,B-,100,,3251,5,41.5 S 2,41.5,120 10,3.2 5,1.03E+3 3,0,2.2 3,0.54 10,1.53E+3 4,0,0,0,0,2.69E+3 5,3251 5,5.6E+2 5,17.3 % 15,155Sm,bm,,1050.7,23,2634,5,0.27,,0.002837,
155,Pm,61,94,0.0,,5/2-,B-,100,,3251,5,41.5 S 2,41.5,120 10,3.2 5,1.03E+3 3,0,2.2 3,0.54 10,1.53E+3 4,0,0,0,0,2.69E+3 5,3251 5,5.6E+2 5,17.3 % 15,155Sm,bm,,1104.1,23,2751,5,0.91,,0.010047,
155,Pm,61,94,0.0,,5/2-,B-,100,,3251,5,41.5 S 2,41.5,120 10,3.2 5,1.03E+3 3,0,2.2 3,0.54 10,1.53E+3 4,0,0,0,0,2.69E+3 5,3251 5,5.6E+2 5,17.3 % 15,155Sm,bm,,1137.6,23,2825,5,4.5,,0.05119,
155,Pm,61,94,0.0,,5/2-,B-,100,,3251,5,41.5 S 2,41.5,120 10,3.2 5,1.03E+3 3,0,2.2 3,0.54 10,1.53E+3 4,0,0,0,0,2.69E+3 5,3251 5,5.6E+2 5,17.3 % 15,155Sm,bm,,1262.9,23,3099,5,0.84,,0.010608,
155,Pm,61,94,0.0,,5/2-,B-,100,,3251,5,41.5 S 2,41.5,120 10,3.2 5,1.03E+3 3,0,2.2 3,0.54 10,1.53E+3 4,0,0,0,0,2.69E+3 5,3251 5,5.6E+2 5,17.3 % 15,155Sm,bm,,1274.2,23,3123,5,1.35,,0.01720,
155,Pm,61,94,0.0,,5/2-,B-,100,,3251,5,41.5 S 2,41.5,120 10,3.2 5,1.03E+3 3,0,2.2 3,0.54 10,1.53E+3 4,0,0,0,0,2.69E+3 5,3251 5,5.6E+2 5,17.3 % 15,155Sm,bm,,1332.7,23,3251,5,40.7,21,0.54,3
155,Pm,61,94,0.0,,5/2-,B-,100,,3251,5,41.5 S 2,41.5,120 10,3.2 5,1.03E+3 3,0,2.2 3,0.54 10,1.53E+3 4,0,0,0,0,2.69E+3 5,3251 5,5.6E+2 5,17.3 % 15,155Sm,bm av,,1.14E+3,4,,,90.9,21,1.03,4
