A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,g,,383.64,12,,,91,3,0.351,12
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,g,,392.8,5,,,0.8,4,0.0030,14
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,g,,394.21,12,,,44.2,,0.174,
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,g,,419.81,16,,,0.64,8,0.0027,3
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,g,,428.44,13,,,4.6,3,0.0195,13
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,g,,442.74,14,,,0.82,9,0.0036,4
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,g,,466.4,5,,,0.40,18,0.0019,8
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,g,Annihil.,511.0,,,,23.1,12,,
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,g,,534.11,14,,,1.8,5,0.009,3
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,g,,534.11,14,,,0.53,5,0.0028,3
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,g,,539.50,15,,,1.33,12,0.0072,6
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,g,,607.64,15,,,8.4,10,0.051,6
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,g,,630.58,14,,,3.3,3,0.0206,18
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,g,,630.58,14,,,3.3,3,0.0206,18
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,g,,691.17,15,,,2.92,23,0.0202,16
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,g,,707.67,15,,,14.1,10,0.100,7
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,g,,734.43,15,,,1.6,4,0.012,3
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,g,,739.47,23,,,0.38,6,0.0028,5
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,g,,742.19,15,,,4.2,3,0.0315,21
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,g,,748.8,5,,,1.5,4,0.011,3
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,g,,754.73,32,,,0.84,18,0.0063,13
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,g,,801.26,17,,,2.03,19,0.0163,15
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,g,,821.3,3,,,0.6,4,0.005,3
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,g,,843.2,5,,,0.6,3,0.0052,22
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,g,,847.1,3,,,0.8,5,0.006,4
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,g,,848.66,16,,,3.0,8,0.025,6
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,g,,877.9,3,,,0.9,3,0.008,3
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,g,,878.40,16,,,24.3,17,0.214,15
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,g,,928.02,16,,,3.9,6,0.037,5
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,g,,1000.92,18,,,1.38,12,0.0138,12
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,g,,1067.88,17,,,6.3,4,0.067,5
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,g,,1133.73,21,,,0.81,9,0.0092,10
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,g,,1161.6,5,,,1.5,4,0.017,5
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,g,,1242.24,32,,,0.34,8,0.0042,9
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,g,,1391.0,5,,,1.2,4,0.017,6
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,Auger L,7.78,,,,101,4,0.0079,3
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE K,13.44,12,,,0.35,3,4.8E-5,4
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,Auger K,55.2,,,,3.3,4,0.00180,20
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE L,83.62,12,,,72,6,0.061,5
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE M,95.27,12,,,20.6,19,0.0196,18
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE K,151.07,23,,,0.027,3,4.1E-5,4
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE K,220.14,15,,,0.28,3,6.1E-4,7
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE L,221.25,23,,,0.0046,5,1.02E-5,11
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE K,227.69,12,,,1.79,16,0.0041,4
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE M,232.90,23,,,0.00108,11,2.5E-6,3
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE K,240.32,14,,,0.10,7,2.4E-4,18
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE L,290.32,15,,,0.047,5,1.37E-4,15
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE L,297.87,12,,,0.321,24,9.5E-4,7
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE K,298.11,12,,,6.1,9,0.018,3
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE M,301.97,15,,,0.0110,12,3.3E-5,4
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE K,307.3,5,,,0.07,6,2.1E-4,17
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE K,308.68,12,,,6.0,,0.0186,
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE M,309.52,12,,,0.075,6,2.33E-4,17
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE L,310.50,14,,,0.023,7,7.3E-5,21
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE M,322.15,14,,,0.0055,14,1.8E-5,4
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE K,334.28,16,,,0.083,11,2.8E-4,4
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE K,342.91,13,,,0.51,4,0.00176,13
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE K,357.21,14,,,0.093,10,3.3E-4,4
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE L,368.29,12,,,1.61,11,0.0059,4
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE L,377.5,5,,,0.015,9,6.E-5,3
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE L,378.86,12,,,1.06,,0.00400,
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE M,379.94,12,,,0.393,24,0.00149,9
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE M,389.1,5,,,0.0035,20,1.4E-5,8
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE M,390.51,12,,,0.248,,9.7E-4,
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE L,404.46,16,,,0.0138,18,5.6E-5,7
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE L,413.09,13,,,0.089,6,3.7E-4,3
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE M,416.11,16,,,0.0032,4,1.34E-5,17
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE M,424.74,13,,,0.0208,14,8.8E-5,6
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE L,427.39,14,,,0.0155,17,6.6E-5,7
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE M,439.04,14,,,0.0036,4,1.58E-5,17
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE K,448.58,14,,,0.12,3,5.4E-4,15
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE K,453.97,15,,,0.089,8,4.0E-4,4
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE L,518.76,14,,,0.020,6,1.0E-4,3
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE K,522.11,15,,,0.32,6,0.0017,3
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE L,524.15,15,,,0.0148,14,7.7E-5,7
195,Pb,82,113,202.9,7,13/2+,EC,100,,4441,27,15.0 M 12,900.0,1.45E+3 3,67.6 14,0,122 7,151 7,9.7 4,2.83E+3 9,0,0,0,0,4.63E+3 9,4.64E+3 3,0 AP,0 % AP,195Tl,e,CE M,530.41,14,,,0.0047,13,2.5E-5,7
