A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
113,Te,52,61,0.0,,(7/2+),EC,100,,6070,30,1.7 M 2,102.0,1.88E+3 6,2.11 6,0,1.67E+3 9,0,0.531 16,2.46E+3 11,0,0,0,0,6.01E+3 16,6.07E+3 3,0 AP,0 % AP,113Sb,g,,1550.3,7,,,2.2,7,0.034,10
113,Te,52,61,0.0,,(7/2+),EC,100,,6070,30,1.7 M 2,102.0,1.88E+3 6,2.11 6,0,1.67E+3 9,0,0.531 16,2.46E+3 11,0,0,0,0,6.01E+3 16,6.07E+3 3,0 AP,0 % AP,113Sb,g,,1719.8,10,,,0.9,3,0.015,5
113,Te,52,61,0.0,,(7/2+),EC,100,,6070,30,1.7 M 2,102.0,1.88E+3 6,2.11 6,0,1.67E+3 9,0,0.531 16,2.46E+3 11,0,0,0,0,6.01E+3 16,6.07E+3 3,0 AP,0 % AP,113Sb,g,,2093.7,10,,,2.9,7,0.060,14
113,Te,52,61,0.0,,(7/2+),EC,100,,6070,30,1.7 M 2,102.0,1.88E+3 6,2.11 6,0,1.67E+3 9,0,0.531 16,2.46E+3 11,0,0,0,0,6.01E+3 16,6.07E+3 3,0 AP,0 % AP,113Sb,g,,2115.5,10,,,2.0,4,0.042,9
113,Te,52,61,0.0,,(7/2+),EC,100,,6070,30,1.7 M 2,102.0,1.88E+3 6,2.11 6,0,1.67E+3 9,0,0.531 16,2.46E+3 11,0,0,0,0,6.01E+3 16,6.07E+3 3,0 AP,0 % AP,113Sb,g,,2535.2,5,,,2.6,7,0.067,17
113,Te,52,61,0.0,,(7/2+),EC,100,,6070,30,1.7 M 2,102.0,1.88E+3 6,2.11 6,0,1.67E+3 9,0,0.531 16,2.46E+3 11,0,0,0,0,6.01E+3 16,6.07E+3 3,0 AP,0 % AP,113Sb,e,Auger L,3.07,,,,8.8,3,2.70E-4,9
113,Te,52,61,0.0,,(7/2+),EC,100,,6070,30,1.7 M 2,102.0,1.88E+3 6,2.11 6,0,1.67E+3 9,0,0.531 16,2.46E+3 11,0,0,0,0,6.01E+3 16,6.07E+3 3,0 AP,0 % AP,113Sb,e,Auger K,21.8,,,,1.20,6,2.61E-4,13
113,Te,52,61,0.0,,(7/2+),EC,100,,6070,30,1.7 M 2,102.0,1.88E+3 6,2.11 6,0,1.67E+3 9,0,0.531 16,2.46E+3 11,0,0,0,0,6.01E+3 16,6.07E+3 3,0 AP,0 % AP,113Sb,bp,,1133,14,2.51E+3,3,3.5,4,0.040,4
113,Te,52,61,0.0,,(7/2+),EC,100,,6070,30,1.7 M 2,102.0,1.88E+3 6,2.11 6,0,1.67E+3 9,0,0.531 16,2.46E+3 11,0,0,0,0,6.01E+3 16,6.07E+3 3,0 AP,0 % AP,113Sb,bp,,1301,14,2.88E+3,3,2.00,20,0.026,3
113,Te,52,61,0.0,,(7/2+),EC,100,,6070,30,1.7 M 2,102.0,1.88E+3 6,2.11 6,0,1.67E+3 9,0,0.531 16,2.46E+3 11,0,0,0,0,6.01E+3 16,6.07E+3 3,0 AP,0 % AP,113Sb,bp,,1327,14,2.93E+3,3,2.9,3,0.038,4
113,Te,52,61,0.0,,(7/2+),EC,100,,6070,30,1.7 M 2,102.0,1.88E+3 6,2.11 6,0,1.67E+3 9,0,0.531 16,2.46E+3 11,0,0,0,0,6.01E+3 16,6.07E+3 3,0 AP,0 % AP,113Sb,bp,,1337,14,2.95E+3,3,3.7,4,0.049,5
113,Te,52,61,0.0,,(7/2+),EC,100,,6070,30,1.7 M 2,102.0,1.88E+3 6,2.11 6,0,1.67E+3 9,0,0.531 16,2.46E+3 11,0,0,0,0,6.01E+3 16,6.07E+3 3,0 AP,0 % AP,113Sb,bp,,1450,14,3.19E+3,3,3.5,4,0.051,5
113,Te,52,61,0.0,,(7/2+),EC,100,,6070,30,1.7 M 2,102.0,1.88E+3 6,2.11 6,0,1.67E+3 9,0,0.531 16,2.46E+3 11,0,0,0,0,6.01E+3 16,6.07E+3 3,0 AP,0 % AP,113Sb,bp,,1592,15,3.50E+3,3,2.8,3,0.045,4
113,Te,52,61,0.0,,(7/2+),EC,100,,6070,30,1.7 M 2,102.0,1.88E+3 6,2.11 6,0,1.67E+3 9,0,0.531 16,2.46E+3 11,0,0,0,0,6.01E+3 16,6.07E+3 3,0 AP,0 % AP,113Sb,bp,,1731,15,3.79E+3,3,4.6,5,0.080,8
113,Te,52,61,0.0,,(7/2+),EC,100,,6070,30,1.7 M 2,102.0,1.88E+3 6,2.11 6,0,1.67E+3 9,0,0.531 16,2.46E+3 11,0,0,0,0,6.01E+3 16,6.07E+3 3,0 AP,0 % AP,113Sb,bp,,1767,15,3.87E+3,3,11.0,11,0.194,20
113,Te,52,61,0.0,,(7/2+),EC,100,,6070,30,1.7 M 2,102.0,1.88E+3 6,2.11 6,0,1.67E+3 9,0,0.531 16,2.46E+3 11,0,0,0,0,6.01E+3 16,6.07E+3 3,0 AP,0 % AP,113Sb,bp,,1844,15,4.03E+3,3,10.0,10,0.184,19
113,Te,52,61,0.0,,(7/2+),EC,100,,6070,30,1.7 M 2,102.0,1.88E+3 6,2.11 6,0,1.67E+3 9,0,0.531 16,2.46E+3 11,0,0,0,0,6.01E+3 16,6.07E+3 3,0 AP,0 % AP,113Sb,bp,,1941,15,4.23E+3,3,13.0,13,0.25,3
113,Te,52,61,0.0,,(7/2+),EC,100,,6070,30,1.7 M 2,102.0,1.88E+3 6,2.11 6,0,1.67E+3 9,0,0.531 16,2.46E+3 11,0,0,0,0,6.01E+3 16,6.07E+3 3,0 AP,0 % AP,113Sb,bp,,2021,15,4.40E+3,3,3,3,0.06,6
113,Te,52,61,0.0,,(7/2+),EC,100,,6070,30,1.7 M 2,102.0,1.88E+3 6,2.11 6,0,1.67E+3 9,0,0.531 16,2.46E+3 11,0,0,0,0,6.01E+3 16,6.07E+3 3,0 AP,0 % AP,113Sb,bp,,2330,15,5.05E+3,3,28,3,0.65,7
113,Te,52,61,0.0,,(7/2+),EC,100,,6070,30,1.7 M 2,102.0,1.88E+3 6,2.11 6,0,1.67E+3 9,0,0.531 16,2.46E+3 11,0,0,0,0,6.01E+3 16,6.07E+3 3,0 AP,0 % AP,113Sb,bp av,,1.90E+3,15,,,88,5,1.67,15
