A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,g,,87.19,17,,,0.69,4,6.0E-4,3
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,g,,98.55,6,,,3.82,12,0.00376,12
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,g,,100.88,7,,,2.70,7,0.00272,7
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,g,,106.17,8,,,0.61,3,6.5E-4,3
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,g,,133.52,4,,,8.23,23,0.0110,3
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,g,,141.29,5,,,3.40,9,0.00481,13
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,g,,210.46,6,,,5.51,15,0.0116,3
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,g,,218.23,3,,,19.5,5,0.0426,11
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,g,,250.89,6,,,2.72,9,0.00683,22
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,g,,264.56,4,,,9.17,24,0.0243,6
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,g,,316.74,3,,,55.3,14,0.175,5
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,g,,351.49,13,,,0.34,3,0.00119,10
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,g,,369.23,10,,,0.199,12,7.4E-4,4
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,g,,375.65,13,,,0.122,8,4.6E-4,3
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,g,,415.71,6,,,1.35,4,0.00563,15
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,g,,468.02,15,,,0.818,22,0.00383,10
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,g,,490.8,4,,,0.144,12,7.1E-4,6
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,g,,503.00,6,,,1.07,3,0.00540,15
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,g,,526.83,15,,,0.077,10,4.1E-4,5
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,Auger L,4.08,,,,78.5,22,0.00320,9
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE L,5.395,20,,,9,5,5.E-4,3
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE K,10.20,10,,,7.4,3,7.5E-4,3
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE M,10.719,20,,,1.9,11,2.1E-4,12
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE N,11.925,20,,,0.43,25,5.E-5,3
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE O,12.203,20,,,0.07,4,8.E-6,5
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE L,16.05,5,,,9,5,0.0014,7
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE M,21.37,5,,,1.8,10,3.9E-4,20
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE N,22.58,5,,,0.41,21,9.E-5,5
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE O,22.85,5,,,0.07,3,1.5E-5,8
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE L,28.22,8,,,51,14,0.014,4
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,Auger K,29.4,,,,1.81,9,5.3E-4,3
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE M,33.54,8,,,11,3,0.0038,11
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE N,34.75,8,,,2.4,7,8.4E-4,23
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE O,35.02,8,,,0.34,10,1.2E-4,3
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE K,45.20,17,,,1.21,7,5.5E-4,3
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE L,45.36,10,,,1.03,4,4.67E-4,17
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE M,50.68,10,,,0.217,8,1.10E-4,4
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE N,51.89,10,,,0.0486,18,2.52E-5,9
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE O,52.16,10,,,0.0078,3,4.07E-6,15
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE K,56.56,6,,,4.39,15,0.00248,9
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE K,58.89,7,,,0.561,17,3.31E-4,10
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE K,64.18,8,,,0.57,3,3.66E-4,19
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE L,80.36,17,,,0.84,12,6.7E-4,10
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE M,85.68,17,,,0.19,3,1.6E-4,3
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE N,86.89,17,,,0.040,6,3.5E-5,5
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE O,87.16,17,,,0.0056,8,4.9E-6,7
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE K,91.53,4,,,4.00,13,0.00366,12
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE L,91.72,6,,,0.606,21,5.55E-4,19
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE L,94.05,7,,,0.079,3,7.46E-5,24
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE M,97.04,6,,,0.128,4,1.24E-4,4
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE N,98.25,6,,,0.0285,10,2.80E-5,10
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE O,98.52,6,,,0.00459,16,4.52E-6,15
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE K,99.30,5,,,1.42,5,0.00141,4
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE L,99.34,8,,,0.079,4,7.8E-5,4
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE M,99.37,7,,,0.0166,5,1.65E-5,5
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE N,100.58,7,,,0.00366,11,3.68E-6,11
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE O,100.85,7,,,5.64E-4,18,5.69E-7,18
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE M,104.66,8,,,0.0166,9,1.73E-5,9
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE N,105.87,8,,,0.00371,20,3.92E-6,21
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE O,106.14,8,,,6.0E-4,3,6.3E-7,3
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE L,126.69,4,,,0.550,18,6.97E-4,22
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE M,132.01,4,,,0.116,4,1.53E-4,5
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE N,133.22,4,,,0.0259,8,3.46E-5,11
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE O,133.49,4,,,0.00417,13,5.57E-6,18
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE L,134.46,5,,,0.27,14,3.7E-4,18
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE M,139.78,5,,,0.06,3,9.E-5,4
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE N,140.99,5,,,0.014,5,1.9E-5,8
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE O,141.26,5,,,0.0020,7,2.9E-6,10
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE K,168.47,6,,,0.155,5,2.62E-4,8
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE K,176.24,3,,,0.500,15,8.8E-4,3
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE L,203.63,6,,,0.0208,7,4.23E-5,14
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE K,208.90,6,,,0.234,8,4.89E-4,17
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE M,208.95,6,,,0.00435,14,9.1E-6,3
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE N,210.16,6,,,9.6E-4,3,2.03E-6,6
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE O,210.43,6,,,1.52E-4,5,3.20E-7,10
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE L,211.40,3,,,0.0668,20,1.41E-4,4
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE M,216.72,3,,,0.0140,4,3.03E-5,9
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE N,217.93,3,,,0.00310,9,6.76E-6,20
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE O,218.20,3,,,4.88E-4,15,1.06E-6,3
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE K,222.57,4,,,0.141,4,3.14E-4,9
146,Ce,58,88,0.0,,0+,B-,100,,1050,30,13.49 M 16,809.4,303 5,7.55 16,232 13,0,39 4,3.74 9,4.9E+2 3,0,0,0,0,1.08E+3 4,1.05E+3 3,0 AP,0 % AP,146Pr,e,CE L,244.06,6,,,0.0317,11,7.7E-5,3
