A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,91.58,6,,,0.09,4,8.E-5,4
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,92.68,3,,,2.4,12,0.0022,11
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,97.46,3,,,3.5,17,0.0034,16
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,105.76,8,,,0.08,4,8.E-5,4
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,108.10,3,,,0.26,13,2.8E-4,14
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,111.32,6,,,0.14,7,1.5E-4,7
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,113.68,6,,,0.17,8,1.9E-4,9
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,115.84,5,,,0.14,7,1.7E-4,8
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,117.30,3,,,4.4,21,0.0051,25
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,119.92,8,,,0.07,3,8.E-5,4
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,122.56,3,,,0.51,25,6.E-4,3
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,131.81,,,,0.18,9,2.3E-4,11
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,136.74,,,,0.9,4,0.0013,6
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,138.38,11,,,0.17,10,2.4E-4,13
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,139.07,10,,,0.14,8,1.9E-4,11
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,142.44,3,,,0.7,4,0.0011,5
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,143.91,3,,,0.9,5,0.0013,7
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,149.64,3,,,0.7,3,0.0010,5
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,152.31,5,,,0.35,17,5.E-4,3
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,154.72,8,,,0.12,6,1.8E-4,9
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,157.41,3,,,3.6,17,0.006,3
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,159.4,5,,,0.15,9,2.4E-4,14
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,159.66,3,,,2.1,10,0.0033,16
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,160.59,6,,,0.28,14,4.5E-4,22
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,171.13,15,,,0.17,8,2.8E-4,14
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,175.60,16,,,0.16,8,2.8E-4,14
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,181.65,3,,,3.3,16,0.006,3
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,183.93,3,,,5.0,24,0.009,4
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,189.46,15,,,0.25,12,4.6E-4,23
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,192.33,5,,,0.7,4,0.0014,7
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,199.33,5,,,0.48,23,9.E-4,5
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,202.81,12,,,0.038,19,8.E-5,4
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,206.46,6,,,1.6,8,0.0033,16
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,208.14,5,,,0.30,15,6.E-4,3
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,210.07,9,,,0.21,10,4.4E-4,22
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,213.01,9,,,0.10,5,2.1E-4,10
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,214.56,8,,,0.16,8,3.3E-4,16
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,217.13,6,,,0.6,3,0.0012,6
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,220.23,10,,,0.035,18,8.E-5,4
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,223.51,5,,,0.45,22,0.0010,5
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,225.23,6,,,0.41,20,9.E-4,4
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,230.75,3,,,0.6,3,0.0013,6
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,234.41,8,,,0.12,6,2.8E-4,14
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,240.15,6,,,0.22,11,5.E-4,3
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,277.29,6,,,0.14,7,4.0E-4,20
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,324.11,5,,,0.44,21,0.0014,7
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,345.08,6,,,0.6,3,0.0019,9
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,349.02,9,,,0.10,5,3.5E-4,17
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,352.87,9,,,0.32,16,0.0011,5
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,363.36,6,,,0.8,4,0.0028,13
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,368.33,9,,,0.29,14,0.0010,5
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,377.50,14,,,0.46,22,0.0017,8
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,391.37,9,,,0.13,6,5.E-4,3
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,401.21,9,,,0.38,18,0.0015,7
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,417.62,9,,,1.1,5,0.0046,22
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,424.26,9,,,0.19,9,8.E-4,4
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,434.14,6,,,1.8,9,0.008,4
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,439.94,8,,,0.45,22,0.0020,10
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,444.54,,,,0.8,4,0.0034,17
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,474.62,6,,,0.27,13,0.0013,6
168,Hf,72,96,0.0,,0+,EC,100,,1700,50,25.95 M 20,1557.0,130 11,50 7,0,0 AP,57 8,8.9 11,7.2E+2 24,0,0,0,0,9.7E+2 24,1.70E+3 5,7.3E+2 25,43 % 15,168Lu,g,,490.87,6,,,1.5,7,0.007,3
