A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,736.7,3,,,0.54,14,0.0040,11
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,738.7,2,,,1.37,25,0.0101,18
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,740.8,2,,,0.74,19,0.0055,14
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,753.1,2,,,2.6,5,0.020,4
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,758.3,4,,,0.43,14,0.0033,11
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,758.3,4,,,0.56,18,0.0043,14
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,772.5,4,,,0.48,14,0.0037,11
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,783.4,5,,,0.95,20,0.0075,16
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,793.7,6,,,0.37,12,0.0029,9
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,801.0,3,,,1.4,3,0.0113,24
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,801.3,3,,,0.37,14,0.0030,11
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,802.8,4,,,0.63,17,0.0051,13
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,808.3,5,,,0.63,17,0.0051,14
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,810.5,5,,,1.11,21,0.0090,17
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,810.5,5,,,0.41,12,0.0033,10
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,818.1,3,,,0.91,20,0.0075,16
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,819.9,4,,,0.59,15,0.0048,12
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,826.8,3,,,0.41,12,0.0034,10
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,826.8,4,,,0.91,20,0.0075,17
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,829.7,3,,,0.33,11,0.0027,9
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,832.5,5,,,0.59,15,0.0049,12
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,833.8,5,,,1.8,4,0.015,3
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,836.9,3,,,0.22,11,0.0018,9
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,836.9,3,,,0.37,12,0.0031,10
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,837.2,3,,,0.63,17,0.0053,14
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,841.9,4,,,0.37,12,0.0031,10
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,850.1,6,,,0.69,15,0.0059,13
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,855.5,4,,,0.37,12,0.0032,10
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,872.2,2,,,1.8,4,0.016,4
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,877.6,5,,,0.74,17,0.0065,15
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,888.9,2,,,1.06,25,0.0095,22
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,891.8,2,,,1.3,3,0.0116,25
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,903.7,4,,,0.30,11,0.0027,10
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,922.8,2,,,1.6,4,0.015,3
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,924.6,3,,,0.91,20,0.0084,19
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,937.9,4,,,0.26,11,0.0024,11
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,939.9,4,,,0.69,15,0.0065,14
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,954.5,9,,,0.11,7,0.0010,6
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,963.4,5,,,0.30,11,0.0029,11
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,969.8,3,,,0.41,12,0.0040,11
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,977.3,3,,,0.95,22,0.0093,22
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,993.5,6,,,0.59,15,0.0058,14
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,1000.3,2,,,0.80,18,0.0080,18
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,1002.7,4,,,0.48,12,0.0048,12
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,1004.1,7,,,0.26,9,0.0026,9
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,1062.6,4,,,0.93,20,0.0099,21
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,1082.6,3,,,0.37,12,0.0040,13
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,1082.6,2,,,0.63,15,0.0068,16
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,1105.4,2,,,0.93,20,0.0103,22
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,1105.4,2,,,0.37,12,0.0041,13
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,1121.5,4,,,0.52,14,0.0058,16
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,1166.5,2,,,1.06,25,0.012,3
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,1169.9,3,,,0.85,20,0.0099,23
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,1171.6,2,,,0.43,12,0.0051,14
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,1202.3,3,,,0.67,17,0.0081,20
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,1207.2,2,,,0.20,9,0.0024,11
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,1228.0,4,,,0.48,12,0.0059,15
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,1233.8,9,,,0.20,9,0.0024,11
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,1277.4,9,,,0.43,12,0.0055,15
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,1294.5,2,,,1.9,5,0.025,6
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,1325.7,3,,,0.63,15,0.0083,20
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,1356.4,3,,,0.43,12,0.0059,16
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,1368.1,4,,,0.41,12,0.0056,16
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,1410.4,2,,,0.91,20,0.013,3
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,1416.0,5,,,0.26,11,0.0037,16
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,1497.2,4,,,0.85,20,0.013,3
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,1514.1,4,,,0.74,19,0.011,3
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,1559.4,2,,,1.3,3,0.020,5
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,1570.6,4,,,1.2,3,0.019,5
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,1642.5,2,,,1.6,4,0.026,6
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,1689.8,2,,,1.00,22,0.017,4
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,1723.2,5,,,0.78,19,0.013,3
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,1892.5,7,,,0.37,14,0.007,3
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,g,,2388.0,8,,,0.26,11,0.006,3
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,Auger L,4.08,,,,106,8,0.0043,3
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE K,17.1,3,,,1.9,5,3.2E-4,8
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE K,19.71,10,,,58,10,0.0114,20
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,Auger K,29.4,,,,9.5,10,0.0028,3
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE L,52.3,3,,,0.26,7,1.3E-4,4
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE L,54.87,10,,,8.0,14,0.0044,8
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE M,57.6,3,,,0.054,14,3.1E-5,8
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE N,58.8,3,,,0.012,3,7.2E-6,19
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE O,59.1,3,,,0.0020,5,1.2E-6,3
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE M,60.19,10,,,1.7,3,0.00102,18
133,Nd,60,73,0.0,,(7/2+),EC,100,,5605,48,70 S 10,70.0,2.01E+3 7,37.0 21,0,1.54E+3 13,64 4,7.1 4,3.19E+3 18,0,0,0,0,6.85E+3 23,5.61E+3 5,-1.25E+3 24,-22 % 4,133Pr,e,CE N,61.40,10,,,0.38,7,2.3E-4,4
