A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
64,Ge,32,32,0.0,,0+,EC,100,,4517,4,63.7 S 25,63.7,1.20E+3 6,0.67 15,0,1.14E+3 7,6.8 21,0.77 20,1.47E+3 8,0,0,0,0,3.82E+3 12,4517 4,6.9E+2 12,15 % 3,64Ga,g,XR l,1.1,,,,0.25,8,2.8E-6,8
64,Ge,32,32,0.0,,0+,EC,100,,4517,4,63.7 S 25,63.7,1.20E+3 6,0.67 15,0,1.14E+3 7,6.8 21,0.77 20,1.47E+3 8,0,0,0,0,3.82E+3 12,4517 4,6.9E+2 12,15 % 3,64Ga,g,XR ka2,9.225,,,,2.1,7,2.0E-4,7
64,Ge,32,32,0.0,,0+,EC,100,,4517,4,63.7 S 25,63.7,1.20E+3 6,0.67 15,0,1.14E+3 7,6.8 21,0.77 20,1.47E+3 8,0,0,0,0,3.82E+3 12,4517 4,6.9E+2 12,15 % 3,64Ga,g,XR ka1,9.252,,,,4.2,14,3.9E-4,13
64,Ge,32,32,0.0,,0+,EC,100,,4517,4,63.7 S 25,63.7,1.20E+3 6,0.67 15,0,1.14E+3 7,6.8 21,0.77 20,1.47E+3 8,0,0,0,0,3.82E+3 12,4517 4,6.9E+2 12,15 % 3,64Ga,g,XR kb3,10.26,,,,0.27,9,2.7E-5,9
64,Ge,32,32,0.0,,0+,EC,100,,4517,4,63.7 S 25,63.7,1.20E+3 6,0.67 15,0,1.14E+3 7,6.8 21,0.77 20,1.47E+3 8,0,0,0,0,3.82E+3 12,4517 4,6.9E+2 12,15 % 3,64Ga,g,XR kb1,10.264,,,,0.52,18,5.3E-5,18
64,Ge,32,32,0.0,,0+,EC,100,,4517,4,63.7 S 25,63.7,1.20E+3 6,0.67 15,0,1.14E+3 7,6.8 21,0.77 20,1.47E+3 8,0,0,0,0,3.82E+3 12,4517 4,6.9E+2 12,15 % 3,64Ga,g,XR kb2,10.366,,,,0.0044,15,4.6E-7,15
64,Ge,32,32,0.0,,0+,EC,100,,4517,4,63.7 S 25,63.7,1.20E+3 6,0.67 15,0,1.14E+3 7,6.8 21,0.77 20,1.47E+3 8,0,0,0,0,3.82E+3 12,4517 4,6.9E+2 12,15 % 3,64Ga,g,,42.89,10,,,0.7,3,3.0E-4,14
64,Ge,32,32,0.0,,0+,EC,100,,4517,4,63.7 S 25,63.7,1.20E+3 6,0.67 15,0,1.14E+3 7,6.8 21,0.77 20,1.47E+3 8,0,0,0,0,3.82E+3 12,4517 4,6.9E+2 12,15 % 3,64Ga,g,,85.29,14,,,3.9,9,0.0033,7
64,Ge,32,32,0.0,,0+,EC,100,,4517,4,63.7 S 25,63.7,1.20E+3 6,0.67 15,0,1.14E+3 7,6.8 21,0.77 20,1.47E+3 8,0,0,0,0,3.82E+3 12,4517 4,6.9E+2 12,15 % 3,64Ga,g,,128.2,2,,,10.7,23,0.014,3
64,Ge,32,32,0.0,,0+,EC,100,,4517,4,63.7 S 25,63.7,1.20E+3 6,0.67 15,0,1.14E+3 7,6.8 21,0.77 20,1.47E+3 8,0,0,0,0,3.82E+3 12,4517 4,6.9E+2 12,15 % 3,64Ga,g,,384.1,3,,,4.7,11,0.018,4
64,Ge,32,32,0.0,,0+,EC,100,,4517,4,63.7 S 25,63.7,1.20E+3 6,0.67 15,0,1.14E+3 7,6.8 21,0.77 20,1.47E+3 8,0,0,0,0,3.82E+3 12,4517 4,6.9E+2 12,15 % 3,64Ga,g,,427.0,3,,,37,8,0.16,3
64,Ge,32,32,0.0,,0+,EC,100,,4517,4,63.7 S 25,63.7,1.20E+3 6,0.67 15,0,1.14E+3 7,6.8 21,0.77 20,1.47E+3 8,0,0,0,0,3.82E+3 12,4517 4,6.9E+2 12,15 % 3,64Ga,g,Annihil.,511.0,,,,165,10,,
64,Ge,32,32,0.0,,0+,EC,100,,4517,4,63.7 S 25,63.7,1.20E+3 6,0.67 15,0,1.14E+3 7,6.8 21,0.77 20,1.47E+3 8,0,0,0,0,3.82E+3 12,4517 4,6.9E+2 12,15 % 3,64Ga,g,,667.1,3,,,17,4,0.113,24
64,Ge,32,32,0.0,,0+,EC,100,,4517,4,63.7 S 25,63.7,1.20E+3 6,0.67 15,0,1.14E+3 7,6.8 21,0.77 20,1.47E+3 8,0,0,0,0,3.82E+3 12,4517 4,6.9E+2 12,15 % 3,64Ga,g,,774.5,3,,,7.0,15,0.054,12
64,Ge,32,32,0.0,,0+,EC,100,,4517,4,63.7 S 25,63.7,1.20E+3 6,0.67 15,0,1.14E+3 7,6.8 21,0.77 20,1.47E+3 8,0,0,0,0,3.82E+3 12,4517 4,6.9E+2 12,15 % 3,64Ga,e,Auger L,1.1,,,,20,6,2.2E-4,7
64,Ge,32,32,0.0,,0+,EC,100,,4517,4,63.7 S 25,63.7,1.20E+3 6,0.67 15,0,1.14E+3 7,6.8 21,0.77 20,1.47E+3 8,0,0,0,0,3.82E+3 12,4517 4,6.9E+2 12,15 % 3,64Ga,e,Auger K,8.04,,,,6.8,23,5.4E-4,18
64,Ge,32,32,0.0,,0+,EC,100,,4517,4,63.7 S 25,63.7,1.20E+3 6,0.67 15,0,1.14E+3 7,6.8 21,0.77 20,1.47E+3 8,0,0,0,0,3.82E+3 12,4517 4,6.9E+2 12,15 % 3,64Ga,e,CE K,32.52,10,,,9,4,0.0030,14
64,Ge,32,32,0.0,,0+,EC,100,,4517,4,63.7 S 25,63.7,1.20E+3 6,0.67 15,0,1.14E+3 7,6.8 21,0.77 20,1.47E+3 8,0,0,0,0,3.82E+3 12,4517 4,6.9E+2 12,15 % 3,64Ga,e,CE L,41.59,10,,,1.8,8,7.E-4,3
64,Ge,32,32,0.0,,0+,EC,100,,4517,4,63.7 S 25,63.7,1.20E+3 6,0.67 15,0,1.14E+3 7,6.8 21,0.77 20,1.47E+3 8,0,0,0,0,3.82E+3 12,4517 4,6.9E+2 12,15 % 3,64Ga,e,CE M,42.89,10,,,0.26,12,1.1E-4,5
64,Ge,32,32,0.0,,0+,EC,100,,4517,4,63.7 S 25,63.7,1.20E+3 6,0.67 15,0,1.14E+3 7,6.8 21,0.77 20,1.47E+3 8,0,0,0,0,3.82E+3 12,4517 4,6.9E+2 12,15 % 3,64Ga,e,CE N,42.89,10,,,0.007,3,3.2E-6,15
64,Ge,32,32,0.0,,0+,EC,100,,4517,4,63.7 S 25,63.7,1.20E+3 6,0.67 15,0,1.14E+3 7,6.8 21,0.77 20,1.47E+3 8,0,0,0,0,3.82E+3 12,4517 4,6.9E+2 12,15 % 3,64Ga,e,CE K,74.92,14,,,2.3,20,0.0017,15
