A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,g,,371.24,5,,,10.5,8,0.039,3
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,g,,379.4,3,,,0.72,8,0.0027,3
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,g,,387.10,12,,,0.86,10,0.0033,4
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,g,,390.17,6,,,4.8,4,0.0187,16
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,g,,394.6,4,,,0.46,9,0.0018,4
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,g,,397.36,6,,,6.0,7,0.024,3
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,g,,407.22,6,,,4.2,8,0.017,3
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,g,,407.22,6,,,8.2,8,0.033,3
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,g,,431.62,7,,,0.36,5,0.00155,22
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,g,,447.81,8,,,2.88,22,0.0129,10
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,g,,477.8,3,,,0.42,19,0.0020,9
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,g,,485.23,20,,,0.137,16,6.6E-4,8
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,g,,490.76,7,,,3.5,3,0.0172,15
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,g,,502.55,8,,,3.38,21,0.0170,11
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,g,,518.55,7,,,6.7,6,0.035,3
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,g,,557.95,7,,,14.1,12,0.079,7
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,g,,558.7,5,,,5.4,8,0.030,4
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,g,,569.30,7,,,13.9,13,0.079,7
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,g,,605.14,7,,,14.7,10,0.089,6
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,g,,615.39,15,,,0.173,19,0.00106,12
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,g,,616.08,14,,,1.03,10,0.0063,6
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,g,,630.91,16,,,0.38,7,0.0024,4
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,g,,633,AP,,,1.0,6,0.006,4
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,g,,656.02,8,,,1.07,10,0.0070,7
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,g,,673.10,10,,,9.4,7,0.063,5
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,g,,675.2,6,,,0.52,21,0.0035,14
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,g,,690.04,8,,,1.41,15,0.0097,10
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,g,,726.22,8,,,0.44,4,0.0032,3
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,g,,768.57,8,,,2.15,20,0.0165,15
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,g,,828.99,7,,,0.52,7,0.0043,6
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,g,,839.14,12,,,0.181,23,0.00152,19
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,g,,864.85,20,,,0.62,6,0.0054,5
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,g,,881.10,14,,,0.78,9,0.0069,8
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,g,,905.75,16,,,1.31,16,0.0119,14
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,g,,952.3,3,,,0.163,22,0.00155,21
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,g,,958.20,14,,,1.97,16,0.0189,15
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,g,,1010.9,3,,,0.60,9,0.0061,9
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,g,,1036.05,20,,,0.27,4,0.0028,4
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,g,,1113.6,4,,,0.40,5,0.0045,6
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,g,,1166.1,3,,,0.41,5,0.0048,6
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,g,,1200.24,12,,,0.068,11,8.2E-4,13
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,g,,1313.1,2,,,0.64,11,0.0084,14
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,g,,1324.30,18,,,0.22,5,0.0029,7
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,g,,1386.95,12,,,0.028,5,3.9E-4,7
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,g,,1521.1,4,,,0.082,25,0.0012,4
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,Auger L,6.88,,,,9.4,3,6.44E-4,19
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,Auger K,48.3,,,,0.41,4,1.96E-4,20
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE K,112.81,4,,,5.7,3,0.0065,3
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE K,122.98,15,,,0.16,6,2.0E-4,8
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE K,124.21,20,,,0.17,3,2.2E-4,4
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE K,125.4,3,,,0.045,12,5.6E-5,15
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE K,134.04,6,,,0.074,17,1.00E-4,23
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE K,134.04,6,,,0.021,6,2.9E-5,8
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE K,149.94,5,,,0.023,3,3.5E-5,4
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE K,168.4,3,,,0.034,20,6.E-5,3
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE L,173.71,4,,,4.63,22,0.0080,4
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE M,183.63,4,,,1.17,6,0.00215,10
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE L,183.88,15,,,0.046,7,8.5E-5,12
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE L,185.11,20,,,0.124,22,2.3E-4,4
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE N,186.03,4,,,0.281,14,5.2E-4,3
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE L,186.3,3,,,0.032,9,6.0E-5,16
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE O,186.62,4,,,0.0424,20,7.9E-5,4
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE M,193.80,15,,,0.0111,17,2.2E-5,3
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE L,194.94,6,,,0.050,12,9.8E-5,22
190,Re,75,115,204,10,(6-),B-,54.4,20,3125,5,3.1 H 2,11160.0,822 17,6.08 15,2.9E+2 3,0,34.6 9,0.84 3,5.4E+2 5,0,0,0,0,1.69E+3 6,1.81E+3 7,1.2E+2 9,7 % 5,190Os,e,CE L,194.94,6,,,0.015,4,2.9E-5,8
